R0,R1,C1,R2,C2,R3,C3,f,Z_mod
118.4906851000666,37.01869055846206,0.000545559478116852,88.58667904100822,0.0009760536373079001,952.6807029019818,6.951927961775606e-06,0.0002393025731180497,1196.776756180187
379.26901907322497,398.1071705534973,8.646535029500361e-05,784.7599703514607,1.789087489923219e-06,158.48931924611142,0.002335721469090121,143.8449888287663,786.5666269414102
233.57214690901213,17.044291274531954,0.00011565326417902513,678.5454573393575,1.3375677515263377e-06,11.01806330109822,0.00044939845907216656,51974.398708720146,233.59146369905628
646.4371632490065,11.01806330109822,0.00615848211066026,11.01806330109822,0.0001404004245548316,69.51927961775606,0.005589441576403378,0.3981071705534973,704.8633260984568
143.8449888287663,137.0383450663168,2.6366508987303555e-06,112.88378916846884,7.659678234751838e-06,784.7599703514607,3.279362859020883e-05,17462.453520016174,144.0288980927411
12.742749857031335,102.45338593872233,1.1288378916846883e-05,158.48931924611142,2.7013381211330047e-05,33.59818286283781,0.00018779508018514912,6.785454573393583,302.5128321410148
27.67612370754228,42.81332398719393,4.386370005779537e-05,11.565326417902506,0.00025118864315095795,1000.0,3.526699214174659e-06,0.0021199020238496075,1082.0547729485404
201.95897501643796,166.36142493842226,0.00020691380811147902,398.1071705534973,0.00011565326417902513,586.7067065993103,1.1288378916846883e-05,8.439481965654007,909.2420638766321
257.351270001691,25.118864315095795,1.2437607347260157e-05,30.4937282938726,0.00017044291274531946,35.26699214174659,2.2251967709560262e-05,0.10754220761125612,348.23049229378773
30.4937282938726,201.95897501643796,7.847599703514606e-05,192.4024182760239,4.281332398719396e-06,460.42393767587794,0.0031241857136026677,0.029050786505108613,863.1059865284996
19.71227921517696,44.93984590721668,0.0067854545733935755,32.00834046599766,3.2008340465997645e-06,112.88378916846884,1.370383450663168e-05,2.279789435643567,167.24164837196085
18.779508018514914,150.98971606184202,4.281332398719396e-06,150.98971606184202,0.01,17.044291274531954,0.004604239376758779,0.007847599703514606,337.15842668046577
10.0,51.974398708720095,7.122485584859922e-05,257.351270001691,0.0003701869055846206,14.737406155824797,1.2437607347260157e-05,4717.199138213301,10.961325310065623
270.13381211330045,15.469407652461994,0.0006622967617148325,174.6245352001621,1.8329807108324375e-05,92.98674652605263,0.000545559478116852,0.0007122485584859914,553.2144971656502
823.7387069571012,69.51927961775606,0.0008858667904100823,102.45338593872233,0.002335721469090121,27.67612370754228,0.0006622967617148325,0.0004604239376758779,1023.3874483466993
54.5559478116852,20.6913808111479,6.464371632490065e-05,245.17358879792866,2.9763514416313192e-05,183.29807108324357,0.004178810060294223,3.526699214174659,318.7373056903112
438.63700057795364,66.22967617148325,0.0006011008864405588,361.32227567962514,2.171911402017426e-06,18.779508018514914,0.0004078742758969022,64643.716324900655,438.64205014443854
297.63514416313194,49.51500669473131,0.001924024182760239,49.51500669473131,0.0006011008864405588,327.93628590208834,0.00130553786902303,25.11886431509577,300.62396486834115
35.26699214174659,344.2247595686089,0.00010496696290308787,233.57214690901213,3.613222756796247e-05,51.974398708720095,0.0002279789435643565,0.0008858667904100823,665.038287921877
102.45338593872233,30.4937282938726,0.0031241857136026677,283.5512583496652,8.439481965654007e-06,15.469407652461994,7.847599703514606e-05,0.00015469407652462,431.9677799858932
11.565326417902506,907.6005216818141,0.00130553786902303,29.05078650510861,2.6366508987303555e-06,60.11008864405584,1.971227921517696e-06,100000.0,11.674389392319616
158.48931924611142,23.930257311804983,0.0004078742758969022,20.6913808111479,2.0195897501643817e-05,211.99020238496072,7.659678234751838e-06,1.4737406155824782,414.89434188576297
11.01806330109822,222.51967709560262,0.002835512583496652,327.93628590208834,0.004604239376758779,283.5512583496652,9.298674652605272e-06,1274.2749857031347,17.813225708948213
92.98674652605263,615.8482110660267,0.0004951500669473131,312.4185713602668,3.279362859020883e-05,907.6005216818141,6.30957344480193e-06,1971.2279215176961,94.45354365021306
952.6807029019818,283.5512583496652,0.0002279789435643565,16.237767391887218,3.526699214174659e-06,11.565326417902506,0.0067854545733935755,0.0001,1264.0350546233326
907.6005216818141,54.5559478116852,1.370383450663168e-05,25.118864315095795,6.951927961775606e-06,270.13381211330045,5.867067065993104e-05,9076.005216818141,907.890769512367
130.55378690230302,80.40131611167858,1.6636142493842227e-05,532.4953129837531,0.005072980090653727,84.39481965654002,0.0004951500669473131,0.4951500669473131,310.2366120442415
192.4024182760239,40.78742758969022,0.004178810060294223,712.2485584859915,0.0006622967617148325,137.0383450663168,3.885739518570976e-06,0.7659678234751838,548.2987499379592
51.974398708720095,211.99020238496072,0.00823738706957102,42.81332398719393,1.1018063301098226e-06,76.59678234751838,4.8329302385717524e-05,92.98674652605253,112.47832564051681
283.5512583496652,507.2980090653727,0.0003359818286283781,143.8449888287663,0.001924024182760239,12.742749857031335,0.0006011008864405588,0.05589441576403378,945.3107053974277
558.9441576403378,38.85739518570976,1.8329807108324375e-05,63.09573444801933,4.717199138213301e-06,54.5559478116852,0.00025118864315095795,0.0003701869055846206,715.4532350325713
615.8482110660267,233.57214690901213,2.9763514416313192e-05,80.40131611167858,0.0008858667904100823,30.4937282938726,0.0021199020238496097,0.009760536373079,960.3135168231248
17.044291274531954,158.48931924611142,0.009076005216818141,17.044291274531954,0.000545559478116852,88.58667904100822,1.6237767391887209e-06,0.9526807029019818,126.1984731719525
166.36142493842226,60.11008864405584,3.613222756796247e-05,952.6807029019818,7.847599703514606e-05,29.05078650510861,1.3375677515263377e-06,21719.114020174216,167.45300943085422
417.8810060294219,361.32227567962514,2.171911402017426e-06,460.42393767587794,0.00823738706957102,438.63700057795364,0.01,38.85739518570976,769.3927311946544
586.7067065993103,26.366508987303583,9.298674652605272e-06,615.8482110660267,0.001184906851000666,20.6913808111479,0.00379269019073225,2.835512583496652,626.2965832045473
1000.0,14.04004245548316,0.005589441576403378,13.375677515263364,0.0031241857136026677,379.26901907322497,3.2008340465997645e-06,10.496696290308765,1379.4129415254745
66.22967617148325,32.00834046599766,6.30957344480193e-06,118.4906851000666,0.00030493728293872613,417.8810060294219,1.8329807108324375e-05,344.2247595686093,102.13539248451595
344.2247595686089,11.565326417902506,0.00017044291274531946,92.98674652605263,1.1288378916846883e-05,66.22967617148325,0.0008040131611167858,0.0026366508987303583,515.006460647261
60.11008864405584,35.26699214174659,5.3249531298375315e-05,21.71911402017425,5.3249531298375315e-05,23.930257311804983,0.00030493728293872613,5.455594781168514,139.71222218592405
137.0383450663168,823.7387069571012,0.001584893192461114,72.97227644686393,5.7265721500919525e-06,615.8482110660267,0.0014384498882876629,0.0005726572150091958,1649.5834173394585
49.51500669473131,270.13381211330045,3.2008340465997645e-06,201.95897501643796,0.001075422076112561,201.95897501643796,3.613222756796247e-05,0.00019240241827602392,723.5667569992929
12.139771890700747,646.4371632490065,0.0007297227644686392,823.7387069571012,1e-06,17.89087489923219,0.0003701869055846206,7297.2276446863925,25.310595585362215
37.01869055846206,16.237767391887218,2.7013381211330047e-05,379.26901907322497,0.007476256801637687,312.4185713602668,2.7013381211330047e-05,0.2069138081114788,404.0186260715565
183.29807108324357,143.8449888287663,0.005072980090653727,586.7067065993103,0.0014384498882876629,118.4906851000666,0.00257351270001691,13.0553786902303,184.31147282408435
88.58667904100822,12.139771890700747,1.5098971606184202e-05,76.59678234751838,0.00010496696290308787,646.4371632490065,7.122485584859922e-05,0.0017044291274531946,823.7603030490244
22.79789435643566,63.09573444801933,3.9810717055349695e-05,483.2930238571752,0.0004951500669473131,14.04004245548316,5.197439870872015e-06,428.1332398719387,39.70352164267667
678.5454573393575,72.97227644686393,2.2251967709560262e-05,12.742749857031335,0.0002767612370754228,63.09573444801933,2.905078650510858e-06,0.004078742758969022,827.3562178715798
69.51927961775606,112.88378916846884,2.0195897501643817e-05,211.99020238496072,1.370383450663168e-05,10.496696290308787,5.3249531298375315e-05,0.018779508018514912,404.8899476243291
327.93628590208834,124.37607347260158,0.00018779508018514912,14.737406155824797,2.905078650510858e-06,507.2980090653727,0.0003359818286283781,662.2967617148325,342.26457938132074
25.118864315095795,379.26901907322497,2.905078650510858e-06,137.0383450663168,0.002835512583496652,47.17199138213296,6.464371632490065e-05,5867.067065993104,27.166593115206595
483.2930238571752,97.60536373079,3.526699214174659e-06,124.37607347260158,0.00044939845907216656,150.98971606184202,0.00017044291274531946,0.615848211066026,850.1988419008366
174.6245352001621,438.63700057795364,0.00025118864315095795,66.22967617148325,0.00012742749857031334,483.2930238571752,2.171911402017426e-06,4.386370005779545,779.6239846377944
10.496696290308787,118.4906851000666,7.659678234751838e-06,130.55378690230302,1.4737406155824781e-06,19.71227921517696,1.789087489923219e-06,0.00630957344480193,279.25344739686295
507.2980090653727,92.98674652605263,3.885739518570976e-06,17.89087489923219,0.003442247595686089,192.4024182760239,0.00823738706957102,0.13375677515263376,693.7894736933068
361.32227567962514,29.05078650510861,5.197439870872015e-06,438.63700057795364,2.3930257311804994e-06,398.1071705534973,0.009076005216818141,41788.10060294227,361.3539977776452
864.653502950036,84.39481965654002,0.0021199020238496097,84.39481965654002,1.5098971606184202e-05,22.79789435643566,2.6366508987303555e-06,1584.893192461114,882.1166396933072
245.17358879792866,327.93628590208834,0.0003701869055846206,297.63514416313194,1.6636142493842227e-05,16.237767391887218,1.0245338593872223e-05,0.00012437607347260158,886.9827838859094
784.7599703514607,174.6245352001621,1.0245338593872223e-05,107.54220761125612,0.004178810060294223,344.2247595686089,2.0195897501643817e-05,0.257351270001691,1375.0641623036813
747.6256801637687,22.79789435643566,0.001746245352001619,57.26572150091958,8.646535029500361e-05,25.118864315095795,0.0001404004245548316,80401.31611167858,747.6256982583345
21.71911402017425,18.779508018514914,1.3375677515263377e-06,40.78742758969022,0.00020691380811147902,257.351270001691,4.386370005779537e-05,0.3200834046599764,338.5560306259608
32.00834046599766,483.2930238571752,0.00012742749857031334,558.9441576403378,6.464371632490065e-05,49.51500669473131,5.7265721500919525e-06,0.00029763514416313193,1123.7605235817853
20.6913808111479,10.0,0.004604239376758779,12.139771890700747,3.885739518570976e-06,678.5454573393575,0.00011565326417902513,33598.18286283774,20.850018006295137
84.39481965654002,10.496696290308787,1.1018063301098226e-06,37.01869055846206,7.122485584859922e-05,102.45338593872233,0.001746245352001619,0.03613222756796251,234.23207801367587
14.04004245548316,57.26572150091958,4.717199138213301e-06,10.496696290308787,1.2139771890700751e-06,13.375677515263364,1.2139771890700751e-06,0.08646535029500368,95.1781369151211
460.42393767587794,417.8810060294219,0.00044939845907216656,864.653502950036,2.4517358879792867e-05,42.81332398719393,0.001075422076112561,3049.3728293872646,460.43497812295453
13.375677515263364,460.42393767587794,3.279362859020883e-05,27.67612370754228,9.298674652605272e-06,233.57214690901213,0.00012742749857031334,178.90874899232227,58.06373347144761
14.737406155824797,678.5454573393575,1.6237767391887209e-06,14.04004245548316,0.0067854545733935755,44.93984590721668,0.001184906851000666,3792.690190732246,30.252505168806735
76.59678234751838,47.17199138213296,0.0002767612370754228,47.17199138213296,1.2437607347260157e-05,37.01869055846206,0.0008858667904100823,0.16636142493842226,207.91625927031103
80.40131611167858,19.71227921517696,1.971227921517696e-06,38.85739518570976,0.001746245352001619,32.00834046599766,0.001584893192461114,31.241857136026677,100.84263681831541
97.60536373079,1000.0,4.8329302385717524e-05,60.11008864405584,1.0245338593872223e-05,26.366508987303583,8.646535029500361e-05,222.51967709560262,144.41131582600855
398.1071705534973,17.89087489923219,6.951927961775606e-06,35.26699214174659,0.00018779508018514912,72.97227644686393,0.00010496696290308787,14040.042455483146,398.25882644736095
124.37607347260158,712.2485584859915,0.007476256801637687,18.779508018514914,0.0008040131611167858,80.40131611167858,2.9763514416313192e-05,823.7387069571012,125.08028414127662
47.17199138213296,76.59678234751838,0.003442247595686089,507.2980090653727,9.526807029019818e-05,174.6245352001621,0.002835512583496652,60.110088644055814,56.89487669350021
