R0,R1,C1,R2,C2,R3,C3,f,Z_mod
59.10122049481191,36.188436595860765,0.00039158324680842085,29.46515049237747,0.0001761086640632923,30.67685625679598,2.087684938932161e-05,22.799206910575336,238.82956211206078
24.891410448022878,17.09145741993721,0.0002708969407229774,132.78236283129723,0.0004958347004434245,224.86351227120724,6.063492439018933e-05,88.84205125462107,547.4808798604289
63.36511556624828,151.49473846244103,0.004201969846979201,723.9898315367041,0.0007225324508253962,179.7450056830498,7.581147856931671e-05,47542.78685948789,630.6389102739378
215.73307786178364,228.51771088581236,2.133246934118e-06,423.5974813313281,2.5332348814833213e-05,123.70479910152446,0.008491631196652853,432.5930222239166,-81.65030688822378
42.764055534484,25.23772804971866,0.0002724610419046675,71.75579527525423,2.402550826712206e-05,16.08888012028588,0.0017799438438105756,394.07097354302704,-524.2362607119038
203.19522087664626,144.01071258768246,6.245963614314383e-06,23.256578306860966,0.0003264481612767067,576.394847620157,2.4192066026137447e-05,3.5949633054643635,637.4040369593224
56.99601348639219,582.3990428794552,9.05200099611712e-05,34.44031646094418,0.0007662324581664879,100.83828554497336,6.133713200591833e-05,0.18036697416819125,198.54517988869986
650.8436688877968,224.08810414155437,0.00010191803255726375,329.3743012415558,0.00019001367084533046,17.071789018065644,0.0009758288904349513,0.005706167857264303,901.0189587282402
55.73054134651404,25.049545474835945,0.005514011702215893,15.364672774782672,0.0005294689298719688,304.91972764855154,0.00025751429962045266,0.000199715858518532,894.6522634529877
842.8314204711568,448.1840864054294,3.256035161527629e-05,964.9350064331942,4.3772882927847066e-05,932.1722861097429,2.430374552142072e-05,1.4442585778621104,2447.8824395728357
14.273133074191971,53.745399157512956,0.00014851539390253835,26.049654960544416,1.1957343469332117e-05,106.87561081624976,0.000524010413280037,2512.17567592768,685.4305064431453
910.4265320021632,176.66718719827225,0.009560873282448592,25.07840504699783,0.00036670813134751233,40.37158120718447,4.256754804002609e-06,1480.8849352866273,1392.0514985903192
28.99397689409918,418.98914862682125,4.0105173551488356e-05,615.8482110660267,6.3841140595004794e-06,14.191196133219789,5.232567499027269e-05,173.7920890932386,0.3812443920294868
336.27210024591784,91.96455051960596,1.406107427458975e-06,278.72803146966095,0.0018425028827513121,27.356128295334187,1.84568792002528e-05,5.850876115652358,92.49465840864633
45.61234339768604,105.22713981390193,2.94566699007815e-05,389.4473975970394,3.030820353003724e-06,778.4601839862867,0.0014976037698168356,100.8673169432891,8.455178316528361
644.8759557311147,431.473740113567,5.4289624722906735e-05,60.86225558763953,0.0057872242174658185,818.9156199377993,0.0006300135915012998,2015.640386931636,209.732967644091
223.18684016137973,69.04065264108579,1.227470677893468e-06,114.19108619643826,0.0010823788499530898,11.188093689485695,0.0016998233881521671,805.5885115799632,-207.3092578128191
105.28773843962149,332.61378359987475,0.00010501531915401026,25.618344936479748,5.131138965572993e-05,32.34548941064893,5.297738425548399e-06,97.2743863612863,-121.82626505303736
451.0313980380467,12.127198048367957,1.391611278034911e-06,365.12814071826386,0.0004138348905595248,41.288297787108995,2.1560891213997766e-05,0.0209490891844684,1538.2388886300218
664.091281219409,62.6396909292132,0.004813492589440815,44.06365416983899,0.0001329736135013311,19.310153372599927,1.706687545515977e-05,0.10227069773467633,947.4473397522601
68.8818437180923,19.056143053409823,1.6847222672374256e-06,128.27396445386722,9.424249622145852e-05,11.442141479446306,1.117200229843318e-05,0.0696996189496006,720.7488851110472
45.24618300485698,22.924244767807213,0.0009222966025274349,537.2993028079586,0.00011528099591857482,219.99752866927736,2.6771854732925152e-05,1547.5643122915428,-235.27960893517013
399.20884033787036,66.31361450901227,8.948370718189442e-05,57.45726085140472,1.5471188959036512e-06,521.4523774028393,2.5035128145209794e-06,0.0009775157542212412,498.27944095795294
32.58848214236347,557.465862002662,0.00046917397809885546,52.94689298719688,2.749032647080176e-05,18.783833198619792,0.0001924356520203049,0.0008153872580198554,435.7157568147162
204.13324492498322,158.63537881370533,0.001157132050308806,478.58600538145464,0.0005699601348639219,13.389545818518608,6.809326176679357e-06,25.027922592419337,688.0724585281787
452.8527346037934,646.7349643552508,2.17792166594362e-06,110.50461671220572,9.020786526988177e-05,13.662083634862755,1.1272143289532596e-06,0.03203968303644977,840.8523388108885
42.91203124450839,669.8510574203306,2.6457744555106913e-06,35.06049975457079,3.846565518258999e-06,178.4047551690134,2.2235319817524073e-06,82.8399408212346,1032.799029728536
797.9721760008312,18.762217254995935,0.0014367945578041463,339.7749826163397,0.0006996093531136713,331.27603823576203,0.009593956604288417,70304.13555415829,371.32351895731034
34.222898529250635,24.648981273418833,2.2031439812292028e-06,898.4505663259323,0.00012239423723249697,18.324531465555832,1.5386803002776596e-05,0.04964059514201018,491.7864362725021
114.45435678322062,14.997608162672481,3.0729885715550507e-06,283.0945388006768,0.008501414401842673,958.2916130126665,0.0015520255352250193,536.3721047220027,559.8658557929087
19.94286151267618,276.8090421511712,0.009246891237672524,685.4558660744545,3.0871746196714767e-06,29.448191750049798,6.6696495181414315e-06,1.0312801821052953,845.7324871851126
12.979685155031403,193.7139492170809,0.0004806569534116581,53.09952502411756,2.9892307759326333e-06,78.86096874994507,0.0035313721929914397,0.446638590737103,48.1940148867439
77.7788213589008,13.22102596487689,0.0021523684359344044,624.4165915485382,0.0009470481204729073,160.3801605262507,8.956101666179453e-06,0.0029550090810573516,1064.4361998072031
170.76703995588986,29.262288552857317,0.0005493415901568747,16.74086800770787,0.008719519666993428,129.98380209327752,0.00010098352614217561,130.3585113795238,100.09843899697647
22.337966250945655,206.4972937079479,3.708481778985932e-05,27.419198576809702,0.00010180074795285318,17.70235329245433,1.4326645607863856e-05,122.18302589851449,372.7601616821006
10.525743476579494,183.50924872376694,0.0004890307486789535,937.5544501546813,0.0025729201209723626,16.76980706072226,0.0002778468488549827,29060.823279087035,7.758057523440344
74.92199380064332,76.9326626776459,0.00020548924601946283,574.7380282865968,0.0006521564500757287,266.02846957104236,3.5171693035952166e-05,8666.968804852097,427.35338649705625
30.712199051647573,955.5370497507222,3.365626226437224e-06,67.5855312251935,2.79612008727516e-06,36.523326131241305,8.948370718189442e-05,288.7736549646712,93.33227258169785
65.1031047140914,188.1088815236847,7.836312812364291e-06,151.32040228242434,0.00017732954414222555,118.34070215623804,6.685026572522488e-06,0.6519687479117361,122.0282549611893
48.79058687200092,74.235019355777,4.6728699883007456e-06,57.42419117874568,4.161044882769511e-05,50.44729157827914,0.0011678402060390307,0.14285464352468902,685.0187787099899
13.198210915787971,207.0925713678641,1.0366375910144579e-05,802.1175705494236,0.00023675370664625464,68.09326176679353,1.7927993722620911e-06,0.00028554986570122117,1017.2621760795721
12.868078133107284,29.550090810573515,0.0011978013496502218,123.6336004896863,1.6539688115358813e-06,227.33671684236558,2.5361534204619485e-05,1264.4094585530452,-357.4067834017001
138.4817917662464,98.88362764122493,0.0002372995486147287,473.37945048507794,6.190474877998446e-05,314.00540026899574,8.102398078978753e-06,17626.081320477726,733.6310190047113
48.84679848925633,17.379208909323875,0.0070954733410982,22.492825060106025,1.1301384254060242e-05,74.36334550706565,0.002222892009910323,0.006787798884239749,538.6589127290081
64.20974573014813,80.65166298089383,0.001978846246701398,469.30905354727275,0.0011611360540122982,284.8930372255596,0.007421365320387364,16223.750876682352,459.42397311420973
10.795783256239059,69.7598359596008,2.8786071369001663e-05,10.53787018178159,0.00016247118462252178,38.776943306288125,7.298488097645744e-05,6077.471982129902,509.56511506795937
71.71449604473086,10.933390112100493,0.0003595998297393147,67.1975469155267,1.2120218208678625e-06,452.8527346037934,0.0013331855914437629,0.5893133687222726,107.61519009471829
62.38775922859919,42.42076022871677,1.6444739694310546e-06,101.01259935533982,7.78460183986286e-05,29.772083348615308,0.00014630887092053306,0.005947669030224396,100.24082988664762
46.75561019340437,85.0875920176793,0.00654601501474928,606.3492439018939,7.739913230982862e-05,13.852166075087377,4.218938069953835e-05,0.04533744660733775,297.33778855547814
45.53363181687198,14.183028354181733,0.0016998233881521671,261.3227062872347,2.676414931949731e-06,462.60268700369005,0.0012342025043109738,0.16774635097472654,778.0684774769221
23.256578306860966,687.827736964739,0.001086124186470765,617.9792198106547,0.006917991076761046,47.87237905577448,0.00011098279475279861,0.4501234785741784,936.657930001639
46.46044716623397,12.786843370478326,3.670249489649584e-05,141.95281786454507,0.0004278868266965248,791.1107385254206,2.402550826712206e-05,15404.530132877413,-417.4208888699593
859.9868518797217,326.73019627902664,3.2030461448840137e-06,19.771380975552972,5.716031807810613e-06,311.1262232130727,0.003903452789317511,287.28125437525676,1054.5309946624604
89.30357781661534,639.330930249374,0.00034619230844681854,660.6592153003821,0.003854324215303944,593.2280156151515,3.0729885715550507e-06,731.9527728905209,579.3432190208302
85.62815313506843,79.7283362762653,1.0851866390969992e-06,103.78319008031781,0.0006766339649095058,416.3441161922391,0.00010453275740936921,0.3447007118431274,311.31408769134856
54.11799120183249,263.740999198593,0.005413357180150396,81.63266653810128,7.349085146758244e-05,19.177206650790026,4.330914124862927e-06,0.009049395670086485,733.4791559689928
47.54278685948788,476.93567325080954,1.1735691609260732e-06,272.85347622885985,1.15380592975039e-05,25.29591430307711,1.5001925982377583e-05,1.8520745215071939,1289.2763969561088
11.04092286207904,91.70020283167605,0.008570213160771062,14.330770257077413,0.0029439716039479894,336.07855798311755,0.0023438037250522394,12.564273806414178,679.5945928907814
26.139794123925885,70.12223210873337,4.803803100792909e-06,435.2159849674151,2.345153484106282e-05,935.936546153839,2.7704819141928154e-06,403.36732273326805,406.4391104643859
123.70479910152446,36.8613147505132,0.0030474423032356263,347.8905888340466,6.842729995348741e-05,39.47521831905515,3.05183163153161e-06,41015.84081880997,596.2450418913913
30.747582564920148,80.69810898282158,0.00016511146170333533,500.56725075524344,2.113686774891221e-06,583.4058052988025,0.0016803632521868997,0.1287919551367984,908.6148993968026
11.32417965847998,16.454209956711992,1.4113791761820519e-05,98.7698349505736,3.728820232733324e-06,16.876345575071802,0.00025252262053387334,0.019891261771178812,296.75380938310394
17.469492355336516,23.269971398099884,6.809326176679357e-06,198.1126074737054,1.1984911442773716e-05,335.69180757462846,8.732078669131412e-06,13852.166075087405,-449.6379860544202
11.461920904188158,374.7112326792724,5.477625341138541e-06,49.84105176536464,3.2252513853302615e-06,20.24362510942739,1.578155411007653e-05,60338.92586025498,564.2712341909231
174.74521831871155,563.5972574622634,0.00020691380811147902,15.69547530007864,1.2823704493753165e-06,303.6933655066301,4.0745181764291615e-06,0.005131138965572987,828.7041858526734
145.1761372841045,53.71446585629512,0.0025201429627253113,22.248124782343606,1.3354901988566543e-05,13.145128793706068,9.789237013233792e-05,0.0003633457126213003,270.0020441890124
354.1552214906449,363.24113529705807,3.083621979918437e-06,41.50278682534231,9.654906970601746e-05,44.24159021799227,0.00026903186697019435,0.0118784382655535,140.27038894969849
235.19139479026572,165.92143220318675,1.045929561513753e-06,252.01429627253114,0.00382338301027834,12.043704603538165,1.071837052341785e-05,6568.666075494833,710.7632203142416
25.929952739512974,177.17647246729888,3.3695037631793345e-06,441.7795929491092,4.286264920207014e-06,173.8421239320435,1.0011520996335398e-06,0.00027609283224267557,815.1255411854528
17.16047544505973,814.2145188926914,0.006886201830484346,11.83066416085267,1.5453385119703153e-06,32.83330033625965,5.644090245585903e-06,1238.4731935523632,-575.0016765814084
36.46029914068939,25.840537182704082,0.0007309000342714634,199.94595108594308,0.0006220842860811524,49.72640621308593,7.675570036869485e-06,0.10043272222900716,-58.95947475977846
23.675370664625476,10.733808534163886,1.4656178732666546e-06,145.76238163086086,0.0008182087282228635,543.8347232550798,0.00039158324680842085,0.02466317622724159,1316.5583254118037
495.69199044455064,153.69096272593103,5.7110977029665045e-05,519.3551386987601,3.7159619548683573e-06,84.64785393805919,0.0024712922971864767,0.00013717253302865262,963.7386340019627
126.22275126176817,875.4730475097523,5.383830598616623e-06,751.1634826427932,1.867062666126394e-05,22.222522222634588,0.0009882671491776788,5.427399920844378,1457.8000270070977
44.908809402736566,486.6434713110415,2.0703296646203508e-06,53.77635027272392,1.6070365458130722e-06,28.448328687868475,0.0015827048200734062,0.05337537233833218,976.2289634591801
37.41723003871274,556.1835659964155,9.87982708408165e-05,61.143218196557875,6.139012424241902e-06,215.23684359344045,0.0015027859018294358,7.330070278025714,128.90304011358702
294.56669900781503,234.65040204649588,1.3122444717636228e-06,766.4530569160138,0.0037234572186046677,956.6379236355738,1.4609844067908392e-05,0.0012183181665301648,1743.8500796171154
312.5624965574116,790.2003489929236,0.004101584081880997,22.17140545757847,0.009671596897584178,593.9114733945468,1.1604677592023861e-05,57440.72363522346,609.8229090502857
172.54588766068966,29.58413545936743,0.0003150012586016434,64.06204897215106,0.007252413544629387,907.8095546189764,0.0001258237053050258,226.94441004497696,-272.9024637913727
151.40754528030362,696.5950315659261,0.00011136682656757337,744.7045340416073,6.422823175154345e-05,705.0680397921924,1.1875019440872642e-05,4.422885670562513,1735.839382902808
15.25010764121387,31.103667558172596,1.5263282977007304e-05,167.5533128643771,0.00017897056028531657,320.9506834177139,0.0003418351571332425,0.00022733671684236557,406.37242140444584
16.265836761478607,40.5112782803286,0.004752910320432396,104.32233453088075,0.0038899923172472247,340.166437249298,4.222583022964732e-06,0.0004412712045560485,1042.7160002247224
87.4213889376616,17.40925142848975,7.066935929131967e-05,452.0712629239492,0.009772344078934049,95.85675056993544,0.0004254304817945632,53560.06620145782,-207.0567203843296
12.071471684871918,553.3091740030834,3.479907467274518e-06,82.34068048624496,0.0012731750256974714,30.694522567349015,1.3980354687176556e-06,0.08709485471972847,840.4904161408589
229.7048400883748,32.92795014905155,1.5817938902876807e-05,15.197519930012346,0.002491291539072496,173.5421308300128,1.3634582064677061e-05,259.67300477041033,33.365601269584204
368.71927143466775,23.163042255893995,6.945927025709222e-05,63.03764062456443,8.234068048624488e-06,484.96535421642824,1.0037491792021919e-05,10.23885237680582,1340.6845498351158
957.7400658368236,302.1238589055559,2.3695825009334336e-05,174.74521831871155,2.0828827972371042e-05,157.180819934951,0.003040432505217384,33.71444206469605,1032.5182602798702
49.86975442939925,29.02738084425372,0.0002217140545757848,32.795516633564404,7.93619721556709e-06,561.3305155063637,0.001999459510859431,2.6756446123823823,-426.29930366789296
66.12299920589078,33.19442370241929,3.05183163153161e-06,60.96746494955641,0.0008528376372446077,80.5588511579964,0.0069820104994107735,1477.0533246724954,119.92974459630915
637.8603262995946,754.1968003314113,0.00022479879257419067,108.11332767011957,9.563625863167401e-06,65.55443448849468,0.00048121071811154157,40.00140626680614,1155.8273335112758
71.34387097444939,43.010966074030286,1.5945947551071542e-05,51.563102719733855,0.0008295925782877852,49.100553267008564,2.2466940905721805e-06,0.05120810059516953,778.9794332648032
60.93237496999843,23.798362111496353,3.388958559544446e-06,533.6000996188,1.2204242087015365e-06,618.6911934433333,1.0118721449277e-05,3.43116758394944,1808.8475528512313
286.5379488845487,50.15769175946079,0.0002566263001428552,11.641481465039428,0.00035753549601035673,49.78369598746123,0.0001238116739056745,0.0033118069113117063,-60.00754335708177
33.69503763179335,492.8464004013334,2.803373476997678e-05,253.031970108297,4.243297318910578e-05,594.9381367435739,2.0348788943075e-06,0.14509258078895051,1179.7718052687515
559.7169978726644,376.0078393742366,1.1803450990614408e-06,17.71254779439958,0.0020745056134179735,24.073968806559247,1.990844683369484e-06,0.014388640188080146,631.153244215195
308.98417852564074,174.44366677917242,0.000673524726474385,662.9452827756577,2.0448611926782844e-05,26.21514830991722,1.0767850473126181e-05,53421.48600980276,725.3340270900364
35.89792812440871,388.55158158996176,8.592445072892094e-06,16.406913119678666,2.307652423118756e-05,396.917125476367,5.002791480005861e-05,60027.09045917046,-48.847221638904955
219.99752866927736,29.346644073168253,7.62272520157822e-06,238.4636448683936,0.003779611666887076,81.63266653810128,9.891209629244638e-05,0.00019816964420323562,1117.8312404725357
97.86419497634586,23.256578306860966,0.0008353437607060359,168.03632521868997,0.0010468331927217034,150.19209695804255,4.183865331657395e-06,0.16430544519665957,191.7590220288821
77.5999126959726,11.200983488125356,0.0017943482619024484,17.671804977941548,0.0015573959819162998,115.71320503088059,0.001412191966861311,10.265412890761672,177.40855560617928
171.25931664441387,35.20207963236671,0.0017374206865534581,17.16047544505973,0.00012596866674979834,40.30191342122851,0.0018531411015827526,0.0010031714688084799,383.3855787061593
20.96718815734554,16.6639411123017,0.006215473000753709,56.89765751545473,2.79692509179853e-05,46.91739780988555,1.6539688115358813e-06,0.1447171712893089,800.3959782465629
11.851115204202914,936.4755370316481,0.004275174728273863,73.68149341789072,9.093788369773336e-05,723.9898315367041,0.004197134330055631,402.3236585846557,-433.15578605875277
19.646566420979866,20.96718815734554,0.0007393645219502022,740.0032961857439,4.330914124862927e-06,13.33569416314692,0.003202124251536653,0.07455625078623722,946.0562282832245
388.9992317247225,114.52026921551668,9.91401407615742e-05,52.4010413280037,2.01912471785095e-05,512.5234185146479,4.029031381754241e-05,0.0003183742003965646,842.7099179463748
468.76898497147226,50.826272555582584,3.717031782375385e-05,517.5642203205116,1.9299039364699714e-06,138.1632527118876,0.009660467077004947,11288.378916846883,1093.7682507084276
16.58736770795909,198.22669735367228,8.634596156522736e-05,60.23480114564258,0.00011810248409132535,33.175318567408,0.0006373097223436197,13.936156601205713,621.7210631785377
285.8788475968529,46.944416788398605,0.0013424279517715296,720.6629855201113,9.402571742878171e-05,888.1648094051625,0.00390794995584562,88.15422980434087,23.34162845348635
553.3091740030834,42.66568865435659,1.1708696897105562e-06,599.4075587768327,1.970887489357772e-05,33.88958559544447,0.000561492122872994,68152.09096394762,521.6955823608256
49.12882948980924,38.465655182590034,0.00031645542053788364,12.611379520459817,0.007780121392469269,26.305860127027906,0.0005859303319036481,22.273756838752245,-229.13335380745414
118.88700646418751,74.19229320152672,7.88382711679658e-05,444.0745986790944,0.0002932975353751164,60.478038858879984,0.0035887596065604377,0.1730432923016437,1307.6997613686017
41.38348905595248,42.3963448522452,0.0034749024544960577,81.53872580198554,0.0031256249655741155,39.13578700745,0.0001664476468500776,126.36817244724136,83.76480987983891
33.772722437363136,56.213901774199094,3.282385033155081e-05,60.792216896830645,0.006137245507857542,237.6413387192546,0.0008787553528515553,191.77206650789986,66.83718741308817
528.0989930705271,186.06243802735108,2.2216126187588e-05,54.242761670121745,0.008346226881447245,38.62098561992588,6.618012619402109e-05,0.033482324563417584,657.6705855968256
53.96243163275091,212.52788827320038,1.224647221148706e-06,14.463387895320091,3.409507000190223e-05,50.01351588110771,0.003559950263969771,543.3652826304246,274.6306191011519
33.02287281248501,810.0066065467611,3.562000382351854e-05,218.8605674686584,8.863769469168968e-06,523.2567499027269,0.00034499851614284884,180.21128056975041,360.1782649454898
70.44594218300232,34.36109603999668,1.5066842650882533e-06,55.34684720210483,1.266595176302929e-05,18.34564315154207,5.267326008148251e-06,0.014920099571161527,795.691733638841
132.55322508251837,409.92234047279,0.008146834120030921,422.6231125034044,0.00012183181665301648,294.2277193601629,4.5090158322224505e-06,0.001658259357007643,1395.079567821384
146.68840943373135,712.8228661816721,6.190474877998446e-05,21.357046471290463,0.0007487887225650359,27.058519961366148,0.0004569119104304637,0.26260465050146653,806.8423501318332
92.81559489985736,490.299338902459,0.007655710427981573,186.3840743221704,0.0015184401361182367,61.673523687648846,4.071001033672144e-05,6.389629617059587,709.9148640256501
13.996461448688388,111.07867837687283,1.6639974027259667e-05,46.89039438221434,0.009407986533462214,13.521235501962312,0.00012295925415271115,9.59671870971393,-513.5737172553468
25.368835804378094,44.80550910962893,1.7047235341569882e-05,14.68996894259849,7.097516131807015e-06,20.069558428731685,6.623730253703269e-06,11.776300416746432,-406.2928666262106
132.32448274851293,27.848743215592307,0.0036303207093752224,697.799198550503,0.003511099851002903,25.208685132815145,2.922020176477134e-05,0.0020348788943075,637.6832130173034
21.968111495639157,71.22075542178352,1.2990898958529328e-05,25.67740871219527,0.0037191723614899276,483.01486332775715,0.006713954168516828,9.112130953207032,557.3858696032548
825.0676537192661,151.05927410557933,0.0020745056134179735,73.09000342714639,0.003976032551161915,184.99432026213842,3.954345704091618e-06,199.888403103866,722.2427713890455
344.89921946634314,11.789867888141009,0.0010456285244818302,121.0278617992998,0.0012242947460125483,15.294069710774789,0.0025670018299694653,0.30439353863924445,427.6831549975819
543.2088924891075,57.98897311092151,0.0005961381539385407,406.6316232231141,0.00034104885991458994,10.292042305105538,3.803623524050983e-05,72.58679269830252,557.4351441199567
22.518739035615027,12.009085552522667,0.002756957388813116,58.52560586129937,0.0008450178018039471,42.616590096523694,0.00012071471684871919,0.016001125033220747,-89.76814410998458
21.74163304841213,159.00111689936347,0.0031654652822890785,10.393267231740019,5.379183251378248e-05,49.213755898672,1.1712067837433852e-05,66.12299920589071,437.38643891639225
328.4275306163009,17.671804977941548,0.006179792198106548,16.818150026022657,0.006094991743453477,118.81858074515876,5.340611036102004e-06,134.12691618133192,139.3961163469794
559.0728902007426,349.4965800434295,0.0017057052571572023,287.1985697477964,0.0006213684077662723,10.098352614217557,0.00020150602499684707,0.00012271173901165093,1164.7061905969117
158.63537881370533,235.73363480719755,0.0016803632521868997,233.57214690901213,0.0012356244285639045,12.459824895387149,1.3494017456963268e-05,0.026177444102689226,177.54890413020638
88.02744107481432,325.2288201482538,7.993515882926345e-05,360.3251588993448,1.2359801655219513e-06,21.779216659436212,0.006990054471148516,118.44294264696909,316.5353148502993
233.8412452938711,184.3563950673302,0.002558149908785421,447.92613291428125,0.0001394016882841778,57.589730094697785,7.695481163388431e-05,12.499340841402008,-50.77463580055854
121.16729795452676,21.30792049378762,8.331824097842301e-05,463.6692298041066,0.00018892287046877443,32.10430852974133,0.0002253170721702632,0.9766719581437764,596.4652860100745
428.5031257332301,22.094950687909563,0.004931302227556041,971.0652345066012,3.96346255330054e-06,175.2489630544146,5.782228659007533e-06,572.2617245961694,361.6579307232281
147.79039360427936,101.1289759340399,0.0001969186210247475,100.66427254168126,1.4643527452038204e-05,27.75271099732854,0.00030395574149524103,0.0002892728427072863,44.93481353767203
22.727128531331882,24.57812895942786,0.0007109785232519974,245.85205016382028,1.3198210915787958e-06,22.196949125681197,0.001889772614679261,0.027214750086864796,255.89979871334168
266.02846957104236,285.54986570122117,0.0004901582220785658,77.55524986879986,6.748832563837771e-05,440.00279165112676,1.8708286161723866e-06,21968.11149563918,204.39570949938812
529.3165393468241,798.4317154059095,0.00043134955433772143,461.27295777597556,4.164639818941223e-06,15.786097628254524,1.2359801655219513e-06,0.14736557720897495,1347.4964625149194
15.311690002883898,90.80709134930643,0.0006536600141191601,522.9555881491124,9.154195908912335e-06,220.75878225249275,4.1502786825342265e-06,629.832262443747,259.6812792967364
593.9114733945468,126.58661842268859,0.0006805407051674878,23.296780723620103,0.009840091229671414,129.3120375485441,0.00036209276937321445,4.199551392543608,1199.2217251880706
117.86474555581731,84.74537669956112,0.0007724332901317058,115.84651817199239,1.2278240673821762e-05,12.24647221148706,3.347268775805385e-05,9104.265320021641,116.33024404862324
239.84048311445636,133.47215540751046,4.161044882769511e-05,243.0374552142072,1.2026382621270662e-05,689.016748390886,0.00021892357754737455,62.62166211797041,967.2430343109597
37.35266047033185,19.91991178960325,0.0005653846885848503,536.9900588272934,0.0007574603775369061,526.5809978535924,0.0029270713181955466,3527.3083822968138,-247.11527375030454
124.20433876759215,104.08236985851386,0.0026450129548145343,27.688873562787656,1.6463685672885986e-06,321.3204505824635,0.0026450129548145343,99225.79292061942,247.20541967370735
887.1427325880502,650.4690741583681,0.00011810248409132535,39.29382354374438,4.8706390710710605e-06,27.38764528071828,0.0021722865571156933,139.0810332623462,307.1463945865162
26.019677699402123,13.047113466070732,0.0001808348624976901,18.600888596595325,0.0019697531400491726,119.9871925485493,5.815614014538746e-06,0.018166966288851005,328.20548583060815
10.814445355709662,72.08704647931967,0.0038721171967945776,405.92991365310127,3.5171693035952166e-05,223.44397363814056,0.00014937289012409842,2084.682304553223,556.7125858369827
50.767783011379564,67.04297754740476,9.101644951393938e-06,14.920099571161527,0.0009180585060175395,487.2041330760035,0.00024422969933252364,0.0016284576626050718,700.806615433326
369.56936352313016,149.76037698168358,6.935936974580325e-06,13.956229291816468,0.00015677413357894173,13.988405749693442,4.126453420227679e-06,497.5504285458184,898.7658226374278
853.0831696732065,672.5560225952404,3.1956784232720517e-06,27.945107732453696,0.0005792224091838569,31.409580259782604,1.093024328899757e-05,1194.3583271421985,946.3632235544708
28.13883826533614,38.09102004264923,0.0032616636972829286,10.423228301376811,0.0021130784184430038,48.9312373660465,1.7540036945691453e-06,3.708481778985932,-267.50288030583584
62.567606812333274,965.4906970601746,0.00036292758388490535,142.7724231711743,1.6949373273819206e-05,511.3445001674188,4.9497905633073165e-06,73.72392541072065,946.2198606031836
122.57052555407729,190.8359022372307,8.927787466700077e-05,54.52454799712733,0.00011213888137097305,352.32492481291814,0.006917991076761046,0.024157271537853853,769.7087455491894
211.67311853333894,42.20152704563261,0.0008276843300479232,57.19323579046967,6.570557198099813e-06,40.557951309189576,2.41364188703875e-05,477.3477219913692,221.23748266174925
164.49474143985924,28.333911842580072,0.00010513630726472357,94.10695098001227,2.1760416739835794e-05,12.567891067809,1.268054420141391e-05,81703.19310871039,61.302738661690654
236.549339762007,180.05572136673703,4.26165900965237e-06,34.77904597678555,1.5435601768562126e-06,261.6237760813836,4.431806831483702e-06,613.7245507857549,886.3779380508754
851.6110347235641,16.172460422894734,0.0008828120115171644,26.903186697019436,0.0003352089953727713,238.4636448683936,0.0037752621887029545,0.00010531805083789249,983.7693916984358
795.6784432683129,84.94075941982354,4.156256461223638e-05,655.7330764652901,7.965951441112171e-05,14.281352743096207,0.0031256249655741155,7477.117694678499,959.0628717136742
61.21366127583551,31.773331788906937,0.0008286379048612572,826.4939045301822,0.00450771805769445,41.598472604368986,1.5049504122697816e-06,1062.9266915329993,610.9602179962378
21.6666602845013,781.6037300991287,5.9648146036054886e-06,47.54278685948788,5.862677598043173e-06,154.7564312291543,0.008851021061380627,22.447547339401197,679.2281051074656
35.344231232241235,185.20745215071938,0.007177645380849724,349.2954263976375,1.990844683369484e-06,37.981529233176765,0.0010241800148081787,0.002484130441077758,253.72763828037245
770.8783934622033,21.879757552535743,6.754663220075365e-06,108.48743031836315,0.00020525277437332429,234.51534841062792,0.00022273756838752268,15849.84440279366,1200.506518845841
92.33591801052214,28.5303377748921,3.425246541432159e-05,527.187671628248,0.0015166927549510665,417.5443273270021,5.261264507237506e-06,0.0023525910652322226,1263.1678828385661
22.14589118446045,11.796657484367811,2.633616709884019e-06,28.236206593001345,1.1220346035803693e-06,17.90736265666651,1.372910432862066e-05,0.08732078669131413,-185.44243464716124
38.2668622335804,101.30379224550582,0.003198439330755793,43.93699531014004,0.00010833139715364485,49.612024371186344,6.23159650281266e-06,0.2069138081114788,141.843199068147
39.00083310986372,182.14093051098655,4.989847362283866e-06,402.6712462492286,1.2827396445386721e-05,20.6437860133561,0.00914102979230393,0.07552830940252812,85.36646835158047
751.5960656705125,114.78429874250588,1.6558743483975382e-06,102.83158167035488,6.312843574787544e-05,27.48241426849687,2.9448191750049797e-06,14.67728849410616,728.3309291349814
17.3093111561437,36.042889671236566,0.0004823201622226629,19.86265295893865,2.5625720472190428e-05,38.35508750238309,1.945521925360309e-06,5666.881980239797,111.13825374782952
151.49473846244103,415.6256461223638,3.452965777306985e-05,92.97604030926693,2.133246934118e-06,25.12175675927685,1.445922507640402e-05,0.1049548773199035,59.905011151311555
52.4010413280037,504.32771955271943,0.0007208704647931966,731.9527728905209,5.472897029848707e-05,102.06482834850797,2.98235487743016e-06,52.1002257321667,466.93089512909364
82.34068048624496,567.8312338117604,4.73788426825743e-06,118.68184743222426,0.0004532439768811433,11.769522537081688,2.857965666068735e-06,58.08921558140351,199.48269137443907
