R0,R1,C1,R2,C2,R3,C3,f,Z_mod
88.04883581643465,523.1099308056258,0.0010353218432956625,43.97603609302721,0.0028660676169482502,361.234269970943,0.00013509935211980265,264.3081486974103,382.5879875202959
659.3188271333548,27.682866303920665,1.933891750455232e-05,49.37047852839004,0.0009011018251665018,45.005576757004974,0.00042970047043208395,0.22219468609395238,493.14771602111625
757.5250258771913,33.31294787934674,0.00029673024081888695,25.82618760682676,5.805225516094895e-06,49.37047852839004,2.673841615839944e-05,11.623224686798519,977.4662691951244
118.95340673703195,740.1959996915645,0.0009884959046625587,11.758495540521569,4.8802515836544335e-05,43.97603609302721,1.3200884008314168e-06,0.07067181273927492,1362.0390634021014
222.19468609395238,40.08806328898464,0.0007149428986597577,40.08806328898464,5.05263106533568e-06,249.45081352303166,0.00086034644166845,3570.7859649004627,189.52788060422557
63.68249944718587,73.16807143427195,2.768286630392067e-06,273.6439997074672,2.0022003718155846e-06,547.8901179593945,0.0031440354715914997,0.000890735463861044,945.309620475972
690.5513520162331,243.74441501222216,6.985879746785249e-06,86.03464416684504,0.00014820207057988585,10.718913192051275,0.006010276782070382,53535.66677410719,128.1324328032298
39.1710149080926,25.235391704347656,1.8251834943190425e-06,32.55088599835058,0.00013509935211980265,14.820207057988586,0.006593188271333548,0.0013509935211980263,136.8602490214924
33.31294787934674,59.41133984965034,0.004552935074866948,14.820207057988586,0.0001289890261253308,20.022003718155844,1.5343684089300132e-05,100000.0,486.9181521193269
172.25859653987874,12.315506032928255,0.002072921779595372,954.7716114208056,0.00017834308769319092,54.158713780794706,1.5885651294280527e-06,0.005805225516094896,1848.8883284724234
37.39937302478798,337.0064329271928,2.4374441501222216e-05,587.2786613189483,6.44236350872137e-05,286.606761694825,4.4487828311275854e-05,0.6985879746785248,646.8894992437299
35.707859649004625,68.26071834272385,0.00016257556664437935,830.9941949353396,0.0003739937302478798,37.39937302478798,9.658832241158709e-06,7401.959996915652,652.8034595833301
434.7013158125026,954.7716114208056,0.001304901978014403,180.41864093920717,1.1623224686798518e-05,31.80625692794119,4.6059220411451036e-06,1722.5859653987873,323.4854573446814
23.54286414322418,103.53218432956615,0.006593188271333548,740.1959996915645,1.5167168884709241e-06,86.03464416684504,1.3987131026472387e-05,75.75250258771919,1261.8470842682332
11.75849554052157,34.09285069746811,4.0554607358408275e-05,560.7169938205458,0.00045005576757004977,644.236350872137,0.0004937047852839004,0.0042475715525368985,1413.4728613923285
38.27494478516311,193.38917504552322,0.0024945081352303164,300.1835813575589,0.00010234114021054527,273.6439997074672,0.0037834626171319293,0.00025529080682395165,222.420246922464
54.158713780794706,932.9304026284686,8.406652885618316e-06,361.23426997094305,0.0004713753134116724,352.970730273065,5.542664520663108e-06,0.0002072921779595372,1032.7576707386352
314.40354715915,11.226677735108135,0.008309941949353396,172.25859653987874,5.111433483440165e-05,92.21978823334327,0.006294988990221888,0.0003489101213406774,1229.4138210700444
405.54607358408276,20.022003718155844,6.3682499447185865e-06,15.885651294280526,1.0473708979594487e-06,261.26752255633266,0.00016257556664437935,1.448118227674533,254.57841880414355
116.23224686798518,300.18358135755886,1.464971398307285e-05,329.2971255097148,0.00023542864143224178,830.9941949353395,1.9116440753857036e-06,0.08703591361485165,2115.787765745308
74.88103857590022,41.9870708444391,1.9116440753857036e-06,18.67913599020783,4.824108704165373e-06,73.16807143427195,0.00021461411978584036,10.473708979594486,-41.02118948234494
830.9941949353395,361.234269970943,1.6638168860761274e-06,60.80224261649421,0.001366716356462006,110.97524964120721,0.0036123426997094303,0.09658832241158698,1024.2000893537866
15.522253574270472,424.75715525368986,0.006294988990221888,535.3566677410724,2.3272024789604072e-05,267.3841615839946,1.1489510001873085e-06,0.3739937302478798,946.8820716610104
255.29080682395167,387.20387818125573,1.448118227674533e-06,476.86116977144695,0.00042970047043208395,405.54607358408276,0.007575250258771913,0.0022739657523579274,1635.3415359484638
48.241087041653685,139.87131026472386,0.002381685551976158,314.40354715915,0.0002833096101839324,20.970464013232327,1.1623224686798518e-05,7.663410868007463,-283.5760139059827
870.3591361485165,830.9941949353395,0.0004937047852839004,723.2633896483534,2.800503894183631e-05,307.2112998861759,0.0006222570836730231,0.05170920242896755,2138.8751199344456
17.4263338600965,18.25183494319043,5.805225516094895e-06,434.7013158125026,4.247571552536894e-05,243.74441501222216,0.004150404757850477,6669.919663030115,439.57171501074276
25.82618760682676,17.4263338600965,0.00032550885998350597,15.167168884709225,0.002736439997074669,133.54515629298987,0.002381685551976158,0.20022003718155842,406.6252759619248
954.7716114208056,890.735463861044,0.01,286.606761694825,1.6638168860761274e-06,222.19468609395238,2.523539170434766e-06,0.0007232633896483533,3003.5700246671963
560.7169938205458,19.563983435170638,2.0255019392306664e-05,267.3841615839947,1.1489510001873085e-06,23.54286414322418,2.5529080682395165e-05,0.0005872786613189483,364.13209066659886
19.116440753857017,535.3566677410723,7.316807143427192e-06,41.02658105827192,0.0001956398343517065,47.13753134116725,2.409403560239527e-06,0.046595256686646824,604.2365600562033
280.0503894183631,82.14343584919426,5.607169938205458e-05,396.2688638701478,2.409403560239527e-06,659.3188271333548,0.0002465811075822604,127.50512407130155,-29.97668650583887
184.64249428955426,28.994228538828764,1.2033778407775905e-06,17.4263338600965,4.397603609302721e-06,775.2597488629465,4.397603609302721e-06,0.016446761779946643,1011.484040007614
73.16807143427195,14.820207057988586,0.0001956398343517065,488.02515836544336,4.6595256686646775e-05,18.679135990207826,0.00032550885998350597,15.885651294280528,815.6581167609875
11.489510001873093,96.58832241158703,3.6543830709572543e-06,18.251834943190435,0.00017027691722258995,455.29350748669475,8.026433522257173e-06,0.0018464249428955424,637.5598489217771
207.29217795953699,184.64249428955426,0.007575250258771912,96.58832241158703,0.0002465811075822604,176.2914118095948,2.1214517849106275e-05,55.42664520663107,70.23540921537389
10.969857978923834,76.63410868007458,3.52970730273065e-05,17.834308769319094,0.003783462617131929,13.509935211980265,7.06718127392749e-05,43470.13158125035,561.7928684536994
674.7544053110693,212.14517849106298,0.00011226677735108136,176.2914118095948,2.300430119772917e-06,32.55088599835058,3.872038781812557e-05,5.6071699382054465,1325.3700561478825
243.74441501222216,133.54515629298987,6.080224261649427e-06,11.489510001873091,0.004552935074866948,18.25183494319043,5.872786613189489e-05,2354.286414322415,635.6005864772887
499.45051158551405,47.13753134116725,0.003962688638701479,890.735463861044,6.3682499447185865e-06,217.11179456945052,0.0018041864093920718,0.8603464416684509,1604.691611263441
16.63816886076129,20.970464013232327,2.523539170434766e-06,116.23224686798518,0.0019791668678535573,212.14517849106298,0.00011758495540521571,48241.08704165374,-29.987766004664476
47.13753134116725,12.603829296797274,4.247571552536894e-05,27.049597304631344,0.00022478058335487252,197.91668678535572,0.0024945081352303164,361.2342699709438,130.03622003173479
180.41864093920717,723.2633896483533,0.00017027691722258995,644.236350872137,2.097046401323231e-06,23.00430119772918,0.00029673024081888695,1.0595601792776148,1374.7306463675086
15.167168884709225,757.5250258771913,3.072112998861759e-05,146.49713983072849,6.080224261649427e-06,71.49428986597577,9.771241535346502e-05,6.222570836730231,401.06823417976483
238.16855519761583,15.522253574270472,1.2603829296797275e-06,352.970730273065,3.827494478516315e-06,13.826221737646556,1.217382727739662e-05,0.007149428986597576,-16.015478593902344
249.45081352303166,27.04959730463134,6.44236350872137e-05,69.8587974678525,0.0018896523396912095,66.69919663030122,7.663410868007463e-06,0.0038274944785163154,873.514584625081
149.92684327860454,94.37878277775383,0.0001175849554052157,12.315506032928255,0.0007488103857590023,396.2688638701478,0.0013667163564620058,0.3370064329271928,-170.61935177594626
10.718913192051275,13.200884008314182,0.0006222570836730231,16.257556664437942,0.004347013158125026,28.33096101839324,0.0030018358135755893,39171.014908092606,-100.61259902882898
27.04959730463134,90.11018251665018,0.0006826071834272386,378.3462617131929,0.004768611697714469,1000.0,5.353566677410719e-05,26.73841615839944,764.0506176942988
92.21978823334327,136.6716356462007,0.002612675225563329,29.673024081888695,2.9331662783900422e-05,378.3462617131929,2.0255019392306664e-05,1135.7333583431052,-528.4670157561436
160.70528182616383,28.33096101839324,0.0004713753134116724,523.1099308056258,0.00027049597304631344,84.06652885618325,0.005231099308056263,4.1026581058271905,-128.9998815235856
55.42664520663107,180.41864093920717,0.002736439997074669,23.54286414322418,0.007575250258771912,11.489510001873093,0.0009011018251665018,0.0001366716356462006,113.91084890799596
775.2597488629465,51.70920242896758,0.001366716356462006,243.74441501222216,0.008309941949353396,168.31803533309565,0.0014314589375234786,0.00011097524964120722,1790.4440488307382
31.80625692794119,850.4489341802678,9.771241535346502e-05,103.53218432956616,7.752597488629464e-05,157.02901247293775,4.8802515836544335e-05,61.50985788580505,-114.8852064067943
66.69919663030122,644.236350872137,7.401959996915652e-05,573.8441648302393,0.0001175849554052157,26.430814869741056,0.0018896523396912098,0.14649713983072862,1835.9383517063256
103.53218432956615,793.4096665797491,0.006010276782070382,10.473708979594498,6.747544053110686e-05,98.84959046625586,0.00025826187606826744,0.024945081352303163,1487.8687836345534
273.6439997074672,110.97524964120721,0.0002465811075822604,20.49074689815847,1.3354515629298974e-05,25.82618760682676,0.005478901179593944,4.552935074866948,823.9792059733876
127.5051240713013,24.658110758226027,1.3354515629298974e-05,511.14334834401654,0.002612675225563329,22.47805833548725,1.1097524964120721e-05,0.007934096665797492,328.85942533389516
25.235391704347656,124.58833642950081,0.00014820207057988585,39.17101490809261,7.316807143427192e-06,65.17339604882423,0.0007842822061337681,0.002800503894183631,-382.2651457312801
307.2112998861759,101.1637979766207,0.0002049074689815846,20.022003718155844,0.008703591361485167,535.3566677410723,1.448118227674533e-06,0.00016831803533309564,1389.5396935481185
49.37047852839004,286.606761694825,1.0473708979594487e-06,369.6912707195025,1.5885651294280527e-06,300.18358135755886,5.111433483440165e-05,20970.464013232307,-243.44472516920166
321.76417502507354,560.7169938205458,0.0032929712550971513,601.0276782070382,0.0017225859653987857,232.72024789604072,0.008703591361485167,0.1320088400831418,1691.1646511393708
143.14589375234786,105.9560179277616,0.00022478058335487252,133.54515629298987,0.0007842822061337681,58.05225516094899,0.0005415871378079471,214.6141197858406,233.77055054552807
60.802242616494205,197.91668678535572,6.747544053110686e-05,307.21129988617594,0.00014149912974345758,21.963853724165457,0.0019791668678535573,3962.6886387014783,-85.54256018357668
476.86116977144695,118.95340673703195,4.0088063288984645e-06,31.07866187782014,0.003962688638701479,121.7382727739662,0.000821434358491943,31806.256927941195,657.6224574462595
130.49019780144016,280.0503894183631,0.007232633896483534,56.72426068491978,1.464971398307285e-05,10.0,0.0016446761779946642,35297.07302730657,307.35311105911285
387.20387818125573,405.54607358408276,2.097046401323231e-06,280.0503894183631,0.007934096665797492,690.5513520162331,0.0012458833642950082,0.0005291978735958441,1458.6777426613446
68.26071834272385,45.005576757004974,7.067181273927492e-05,16.63816886076129,4.198707084443905e-06,69.8587974678525,4.6595256686646775e-05,0.06368249944718586,19.80150056342785
286.606761694825,615.0985788580504,8.11984499318401e-05,58.05225516094899,0.0004937047852839004,40.08806328898464,0.0003409285069746811,90110.18251664999,46.07020345354306
14.820207057988586,12.898902612533087,0.005478901179593945,124.58833642950081,5.607169938205458e-05,188.965233969121,3.0367711180354605e-06,0.022478058335487255,514.1821749618231
28.33096101839324,56.72426068491978,0.0007842822061337681,21.461411978584035,8.406652885618316e-06,30.367711180354572,0.009547716114208056,6.90551352016233,597.2435614057858
488.02515836544336,977.1241535346502,0.00013509935211980265,35.707859649004625,0.0007149428986597577,850.4489341802678,8.119844993184008e-05,1398.7131026472387,1091.6215115390505
932.9304026284686,261.26752255633266,0.00018679135990207828,84.06652885618325,0.0015702901247293774,180.41864093920717,1.6638168860761272e-06,2.4374441501222215,1323.2246908863046
511.1433483440166,143.14589375234786,8.804883581643465e-06,706.7181273927491,3.872038781812557e-05,15.522253574270472,0.00047137531341167243,400.8806328898464,328.2695853332051
146.49713983072849,444.8782831127585,5.8727866131894886e-05,15.522253574270472,1e-06,25.235391704347656,4.198707084443906e-06,114.89510001873109,796.6391126917476
12.033778407775893,38.27494478516311,4.6059220411451036e-06,160.70528182616385,3.072112998861759e-05,14.481182276745338,8.90735463861044e-05,0.012033778407775893,-79.36653601165466
113.57333583431051,29.673024081888695,9.658832241158709e-06,24.658110758226027,0.0036123426997094303,337.0064329271928,0.0007149428986597577,2.196385372416547,-202.85898457720702
977.1241535346502,329.29712550971476,0.0002833096101839324,455.29350748669475,0.00029673024081888695,476.86116977144695,0.01,0.0025235391704347657,1686.4706067000066
98.84959046625586,43.97603609302721,1.7426333860096507e-06,932.9304026284686,1.8251834943190425e-06,130.49019780144016,0.00011226677735108136,922.1978823334341,-446.80419736917383
793.4096665797491,344.896226040576,0.00045005576757004977,59.41133984965034,1.448118227674533e-06,31.078661877820142,0.0002833096101839324,1.175849554052158,1674.7178469391429
197.91668678535572,146.49713983072849,9.221978823334321e-06,121.7382727739662,1.5343684089300132e-05,674.7544053110693,0.00027049597304631344,4880.2515836544335,-49.32625682665159
69.8587974678525,10.969857978923834,0.0010843659686896098,811.9844993184009,0.00032550885998350597,39.1710149080926,3.217641750250735e-05,0.008804883581643465,441.694261766668
110.97524964120721,573.8441648302393,0.002171117945694503,52.91978735958442,1.3200884008314168e-06,344.896226040576,1.464971398307285e-05,28660.67616948244,-102.7135343256208
65.17339604882423,10.718913192051275,8.026433522257175e-06,47.13753134116724,5.8727866131894886e-05,136.6716356462007,2.768286630392067e-06,0.009771241535346501,76.77632996579052
12.603829296797274,10.0,0.0005672426068491978,465.95256686646775,0.007232633896483534,706.7181273927491,3.33129478793467e-06,36.54383070957254,851.7052505251248
45.005576757004974,10.473708979594496,3.370064329271925e-05,42.970047043208396,0.0031440354715915,387.20387818125573,0.0005672426068491977,0.030721129988617563,799.7646684913207
300.18358135755886,23.54286414322418,0.0028660676169482502,659.3188271333548,7.067181273927492e-05,27.04959730463134,1.7629141180959478e-05,0.00018679135990207828,935.6970330101454
850.4489341802678,26.430814869741056,0.0015702901247293774,168.31803533309568,3.1806256927941193e-06,38.27494478516311,0.00017834308769319095,0.9547716114208066,1013.0111160111868
78.42822061337681,352.970730273065,0.004150404757850477,78.42822061337682,1.6070528182616385e-05,108.43659686896108,0.0017225859653987857,0.03409285069746811,-77.38733460399715
547.8901179593945,25.82618760682676,1.762914118095948e-05,25.23539170434766,0.00012315506032928262,28.994228538828764,0.001304901978014403,5.05263106533568,776.3551312524894
573.8441648302393,37.39937302478798,0.0001289890261253308,65.17339604882423,0.0005415871378079471,14.149912974345758,0.00690551352016233,0.000476861169771447,995.2826526177996
164.46761779946627,911.5888299750818,0.0018041864093920718,757.5250258771913,0.0003107866187782014,757.5250258771913,1.8464249428955424e-05,2612.6752255633264,707.3415007613426
17.834308769319094,41.02658105827192,2.673841615839944e-05,870.3591361485165,3.489101213406774e-06,63.68249944718587,0.00019563983435170646,0.001096985797892384,830.4928438014651
42.970047043208396,12.033778407775893,6.669919663030115e-06,188.96523396912096,3.0367711180354605e-06,811.9844993184008,1.7426333860096507e-06,0.7752597488629456,1422.3703115156359
911.5888299750818,84.06652885618325,1.8464249428955424e-05,82.14343584919426,3.6543830709572543e-06,15.885651294280528,0.004552935074866947,674.7544053110686,793.2129613025103
24.658110758226027,188.965233969121,1.683180353330955e-05,62.22570836730231,0.0002049074689815846,16.63816886076129,0.0032929712550971513,0.2465811075822604,585.232875654983
444.8782831127585,674.7544053110693,1.5343684089300132e-05,139.87131026472386,1.2750512407130129e-05,41.9870708444391,0.00014149912974345758,45.005576757005066,1087.2253352997836
19.563983435170638,455.29350748669475,0.009115888299750819,415.04047578504725,1.7426333860096507e-06,42.970047043208396,5.805225516094895e-06,1.9791668678535574,639.6566108023653
56.72426068491978,775.2597488629465,0.0003409285069746811,34.09285069746811,0.0008214343584919431,314.40354715915,2.097046401323231e-06,3.6969127071950245,-85.15940249715692
31.078661877820142,232.72024789604072,1.6070528182616385e-05,12.603829296797274,0.009115888299750819,82.14343584919426,5.291978735958436e-06,0.0014992684327860457,1013.4021700551369
267.3841615839946,35.707859649004625,1.5885651294280527e-06,71.49428986597577,2.643081486974103e-06,51.70920242896758,0.0009884959046625587,0.0009884959046625587,71.6040963784094
62.22570836730232,314.40354715915,5.542664520663107e-06,10.0,0.006294988990221888,60.802242616494205,0.00015522253574270478,1260.3829296797273,26.034054135257634
101.1637979766207,92.21978823334327,0.005231099308056263,12.898902612533087,0.0001552225357427048,21.461411978584035,0.0006826071834272386,0.0034489622604057598,146.34876396420538
212.14517849106298,78.42822061337681,0.009547716114208056,149.92684327860457,4.0088063288984645e-06,488.02515836544336,0.00014820207057988585,174.26333860096506,974.9760275305746
36.54383070957256,39.1710149080926,2.9331662783900422e-05,405.54607358408276,0.0009884959046625587,10.234114021054532,0.005738441648302393,18896.523396912115,-25.369214203904143
344.896226040576,108.43659686896108,0.0005415871378079471,66.69919663030122,0.0002582618760682675,48.241087041653685,0.004768611697714469,0.05738441648302393,1206.1076417169982
136.6716356462007,88.04883581643465,0.0003739937302478798,92.21978823334327,0.00499450511585514,255.29080682395167,7.316807143427193e-06,293.31662783900424,-21.149032583305484
168.31803533309565,15.885651294280528,0.0022739657523579274,249.45081352303166,0.0003409285069746811,601.0276782070381,9.329304026284696e-05,29.673024081888663,759.2547825995566
361.234269970943,16.63816886076129,3.33129478793467e-06,22.47805833548725,9.221978823334321e-06,573.8441648302393,3.4891012134067734e-06,0.010843659686896108,1528.3914275314432
82.14343584919426,130.49019780144016,0.0018896523396912095,212.14517849106298,0.0005941133984965033,19.563983435170638,1.8251834943190423e-06,12458.833642950081,261.54178118928354
615.0985788580504,22.47805833548725,0.00014149912974345758,130.49019780144016,8.804883581643465e-06,34.891012134067736,0.0002049074689815846,608.0224261649427,305.680938824446
23.00430119772918,168.31803533309565,0.005738441648302393,110.97524964120721,9.658832241158709e-06,499.45051158551405,0.0015702901247293774,0.0008026433522257174,722.8036221941875
16.257556664437942,54.158713780794706,2.800503894183631e-05,547.8901179593945,0.002171117945694503,465.9525668664677,0.000517092024289676,3.33129478793467,-378.912971788751
1000.0,60.802242616494205,0.0007488103857590023,108.43659686896109,0.0032929712550971513,124.58833642950081,4.824108704165373e-06,0.5111433483440165,1555.5692704751698
535.3566677410723,488.02515836544336,0.0001552225357427048,153.43684089300132,1.096985797892384e-06,329.29712550971476,2.196385372416547e-06,23272.024789604122,1115.2077072511145
587.2786613189483,706.7181273927491,1.1097524964120721e-05,444.87828311275854,0.0006222570836730231,15.167168884709225,0.0003570785964900463,0.16257556664437933,2094.936201024577
124.58833642950081,14.149912974345758,4.397603609302721e-06,157.02901247293775,1.9116440753857036e-06,10.969857978923834,3.696912707195024e-05,3217.641750250735,633.6415424205293
176.2914118095948,396.2688638701478,0.0019791668678535573,344.896226040576,0.0012458833642950082,321.76417502507354,6.669919663030115e-06,14.314589375234814,104.07215506600215
133.54515629298987,511.1433483440166,3.1806256927941193e-06,94.37878277775381,0.0022739657523579274,10.473708979594496,6.985879746785249e-06,103.53218432956615,174.2868787353442
86.03464416684504,11.75849554052157,0.0014314589375234786,202.55019392306664,0.0009437878277775381,723.2633896483533,0.007934096665797492,748.8103857590015,638.6499711746229
10.473708979594496,207.29217795953699,6.150985788580505e-05,690.5513520162331,0.002072921779595372,46.059220411451065,1.2603829296797275e-06,0.002049074689815846,1376.6223202129938
396.2688638701478,164.46761779946627,2.196385372416547e-06,98.84959046625586,8.504489341802669e-05,12.315506032928255,2.3272024789604072e-05,68.26071834272392,303.7570668982928
80.26433522257173,153.43684089300132,0.0011895340673703195,19.116440753857017,0.00018679135990207828,293.31662783900424,1.3354515629298973e-05,65931.88271333542,32.158321365713135
13.200884008314182,121.7382727739662,3.489101213406774e-06,63.68249944718586,1.2033778407775905e-06,184.64249428955426,3.072112998861759e-05,1.6070528182616384,-171.42648694836168
22.47805833548725,31.078661877820142,5.353566677410719e-05,51.70920242896758,1.683180353330955e-05,434.7013158125026,4.0554607358408275e-05,0.27364399970746695,865.9607509929158
465.9525668664677,19.116440753857017,4.198707084443905e-06,30.367711180354576,0.0034489622604057598,105.9560179277616,0.0028660676169482502,0.005231099308056258,363.45046662764895
13.509935211980265,15.167168884709225,0.00499450511585514,80.26433522257175,0.00021461411978584036,523.1099308056258,1.516716888470924e-06,9.999999999999999e-05,888.9979402674114
52.91978735958442,172.25859653987874,1e-06,775.2597488629465,1.1097524964120721e-05,12.898902612533087,1.0595601792776149e-05,0.013354515629298987,1501.7587700386155
14.481182276745338,50.526310653356795,0.0005941133984965033,20.970464013232327,0.002381685551976158,870.3591361485165,1.096985797892384e-06,0.00023004301197729167,1205.2986157932148
261.26752255633266,58.05225516094899,2.121451784910628e-05,36.54383070957256,0.009547716114208056,160.70528182616383,5.607169938205458e-05,11226.677735108113,823.0031033291946
41.9870708444391,80.26433522257173,0.0014992684327860455,118.95340673703195,0.004150404757850477,36.54383070957256,0.001135733358343105,0.0002833096101839324,276.75839770335426
84.06652885618325,238.16855519761583,5.291978735958436e-06,21.963853724165457,6.985879746785249e-06,94.37878277775383,0.0014992684327860457,73168.07143427207,96.57416451143314
188.965233969121,601.0276782070381,1.217382727739662e-05,101.1637979766207,0.005738441648302393,560.7169938205458,6.747544053110686e-05,10116.37979766207,304.10883827434276
71.49428986597577,63.68249944718587,0.0036123426997094303,255.29080682395167,0.01,19.116440753857017,0.0004102658105827194,141.4991297434576,341.99423955219004
415.04047578504725,499.45051158551405,3.0367711180354605e-06,337.0064329271928,0.0004102658105827195,29.673024081888695,1.011637979766207e-05,0.5672426068491978,623.167605289679
157.02901247293775,30.367711180354572,2.300430119772917e-06,46.05922041145106,1.762914118095948e-05,740.1959996915645,2.221946860939524e-05,4397.6036093027205,-175.22864529383844
21.963853724165457,65.17339604882423,8.504489341802669e-05,113.57333583431051,3.696912707195024e-05,113.57333583431051,3.5297073027306496e-05,2.704959730463137,859.8870161955649
26.430814869741056,113.57333583431051,1.3826221737646564e-06,238.16855519761583,1.2603829296797275e-06,34.09285069746811,2.643081486974103e-06,24.09403560239527,212.07591813654685
217.11179456945052,202.55019392306664,0.0008214343584919431,127.50512407130128,6.669919663030115e-06,76.63410868007458,0.0003107866187782014,0.041987070844439096,39.03470218552286
202.55019392306664,249.45081352303166,0.0034489622604057598,197.91668678535575,3.52970730273065e-05,415.04047578504725,6.44236350872137e-05,0.003107866187782014,665.4792493009516
29.673024081888695,690.5513520162331,3.217641750250736e-05,14.481182276745338,4.4487828311275854e-05,96.58832241158703,0.00022478058335487252,0.10718913192051285,921.4664254557226
329.29712550971476,157.02901247293775,8.90735463861044e-05,12.033778407775893,5.291978735958436e-06,977.1241535346502,3.827494478516315e-06,0.014820207057988585,1053.9172777560761
601.0276782070381,629.4988990221888,1.2750512407130129e-05,45.005576757004974,9.771241535346502e-05,911.5888299750818,0.0010353218432956625,0.46059220411451035,1972.369676745046
18.679135990207826,378.3462617131929,1.5167168884709241e-06,23.00430119772918,0.0014314589375234786,227.39657523579274,0.00017027691722258995,40.554607358408276,198.7377262756672
369.6912707195025,13.509935211980265,0.004347013158125026,28.330961018393243,3.33129478793467e-06,90.11018251665018,0.0007488103857590023,0.027682866303920667,572.9335542955693
15.885651294280528,465.9525668664677,5.05263106533568e-06,105.9560179277616,0.005231099308056263,17.027691722258993,0.0003739937302478798,3.001835813575586,795.0800736144462
11.226677735108135,13.826221737646556,0.008703591361485167,222.19468609395238,0.005478901179593945,50.526310653356795,9.221978823334321e-06,2899.422853882881,344.7314103426224
34.09285069746811,227.39657523579274,2.899422853882875e-06,227.39657523579274,0.001304901978014403,587.2786613189483,0.00010234114021054527,8214.34358491944,-315.2111989970841
723.2633896483533,149.92684327860454,0.0016446761779946644,55.42664520663107,5.542664520663107e-06,280.0503894183631,0.0006517339604882427,0.18041864093920718,1035.1024002273555
58.05225516094899,62.22570836730232,0.0003107866187782014,977.1241535346502,2.5529080682395165e-05,424.75715525368986,0.0034489622604057598,444.8782831127585,-531.6009605311832
20.49074689815847,16.257556664437942,9.329304026284696e-05,88.04883581643465,0.006010276782070382,153.43684089300132,7.752597488629464e-05,830.9941949353387,-318.4806061183227
424.75715525368986,36.54383070957256,0.0002582618760682675,164.46761779946627,0.0014992684327860455,127.5051240713013,7.401959996915652e-05,157.02901247293775,951.8316802204824
13.826221737646556,321.76417502507354,5.111433483440165e-05,19.563983435170638,3.217641750250736e-05,118.95340673703195,1.3826221737646564e-06,0.03783462617131933,496.6909590362443
139.87131026472386,255.29080682395167,0.0005170920242896761,10.718913192051275,4.0554607358408275e-05,149.92684327860454,0.000391710149080926,0.018251834943190423,636.1122156093978
14.149912974345758,34.891012134067736,3.872038781812557e-05,28.994228538828768,2.121451784910628e-05,35.707859649004625,1.933891750455232e-05,0.00031440354715915,590.0287379116776
10.0,42.970047043208396,0.00010718913192051276,48.241087041653685,1.3987131026472387e-05,12.033778407775893,0.007232633896483534,0.11895340673703195,19.310390052459127
20.022003718155844,69.8587974678525,2.5529080682395165e-05,33.31294787934674,1.0116379797662071e-05,88.04883581643465,0.008309941949353394,238.16855519761558,-27.55616571198685
59.41133984965034,49.37047852839004,4.8802515836544335e-05,17.027691722258997,0.0006826071834272386,68.26071834272385,6.368249944718586e-06,6010.276782070376,-223.42014977356177
12.315506032928255,71.49428986597577,2.2219468609395237e-05,37.39937302478798,0.006593188271333548,80.26433522257173,0.002171117945694503,1.3049019780144016,28.41257641282253
32.55088599835058,160.70528182616383,0.003783462617131929,143.14589375234786,0.003001835813575589,17.834308769319094,8.406652885618318e-06,0.000651733960488242,-213.3170542869624
455.29350748669475,21.963853724165457,0.001135733358343105,261.26752255633266,1.3826221737646564e-06,207.29217795953699,1e-06,0.004713753134116724,515.0416692031415
30.367711180354572,811.9844993184008,1.096985797892384e-06,674.7544053110693,1.217382727739662e-05,954.7716114208056,1.683180353330955e-05,547.8901179593945,449.2436430656355
18.25183494319043,10.234114021054532,0.00017834308769319092,793.4096665797492,0.00010718913192051276,24.658110758226027,2.4374441501222216e-05,0.00012315506032928262,313.9136229635724
43.97603609302721,31.80625692794119,0.0009011018251665018,911.5888299750818,7.663410868007463e-06,103.53218432956615,2.899422853882875e-06,13826.22173764659,156.1012985137485
17.027691722258993,24.094035602395245,0.00042970047043208395,11.226677735108137,2.523539170434766e-06,74.88103857590022,3.6543830709572547e-06,0.30367711180354606,-329.43615851547264
46.059220411451065,66.69919663030122,0.00027049597304631344,850.4489341802678,7.401959996915652e-05,52.91978735958442,2.300430119772917e-06,81198.44993184009,482.051943679428
108.43659686896108,18.679135990207826,1.1489510001873085e-06,27.682866303920665,0.0005672426068491978,139.87131026472386,0.009115888299750817,0.0003872038781812557,910.6824348409809
740.1959996915645,21.461411978584035,1.0116379797662071e-05,615.0985788580505,1.0595601792776149e-05,932.9304026284686,1.6070528182616385e-05,193.38917504552322,929.5128840129181
352.970730273065,217.11179456945052,7.663410868007463e-06,184.64249428955426,2.196385372416547e-06,16.257556664437942,0.002072921779595372,1911.6440753856998,-132.99119168234932
644.236350872137,55.42664520663107,0.007934096665797492,136.67163564620074,8.90735463861044e-05,164.46761779946627,0.0049945051158551395,49.9450511585514,17.20131076076666
890.735463861044,434.7013158125026,1.1623224686798518e-05,13.200884008314182,0.0011895340673703195,511.1433483440166,0.0011895340673703195,0.00644236350872137,2371.4800506507195
193.38917504552322,415.04047578504725,0.0009437878277775381,1000.0,0.00016257556664437935,202.55019392306664,4.0088063288984645e-06,9115.888299750837,-310.22800177935557
90.11018251665018,476.86116977144695,3.696912707195024e-05,14.149912974345758,0.00039171014908092607,444.8782831127585,0.0001289890261253308,1.7834308769319094,1249.109675701914
50.526310653356795,116.23224686798518,0.00012315506032928262,13.826221737646557,0.00011226677735108136,41.02658105827192,0.002612675225563329,59411.339849650394,366.34931975282905
