R0,R1,C1,R2,C2,R3,C3,f,Z_mod
16.70238434154574,492.1700067772565,0.00041045597610044,99.71223148382524,8.056245012498219e-06,395.36320194040456,2.171055064185313e-05,9.521895354084085,127.10420751387068
836.3787762948422,91.98237751000607,0.00014713284647697707,807.9495256111146,0.005366140970934857,649.0308370140252,0.0074103257005271525,134.17128354799115,937.2737626538567
326.88349387111646,49.93131067079232,4.592800667690216e-05,199.12413621659448,4.176148851763493e-06,321.2799359183134,0.001545205455486019,2450.3975280369345,854.2101201369179
76.05037794988075,59.699399465859315,0.0011450475699382812,95.76934853443625,0.009014542271745028,224.74477925815745,0.0002710449384755217,2648.6756927720903,-64.28107763069056
960.4573792932451,803.3061675766354,1.868914729532372e-05,384.1321002208877,0.00022025646301176296,80.56245012498225,3.7214603118060395e-06,59527.60338985132,1026.8223156264928
15.858069354707283,32.40696035787167,0.0030857568527160534,45.532647551830074,0.0039309101433205275,49.93131067079232,0.0009412763488208994,0.0007561330964018449,-166.6573718656366
464.60497381768226,84.36410375294517,6.056584555219804e-05,37.863676284321286,7.693210834250905e-06,59.35630168886179,5.381627600827813e-06,0.31035934814546734,628.7024526805776
50.510215803797976,328.7729815395402,7.262336121670027e-06,50.80218046913023,0.00017898474611372723,63.606922046481465,0.0011583232862547102,3.5537621740159606,471.7071629915033
18.743083990007136,175.41029091841295,4.907536964516955e-06,18.105990069835467,2.293245569874628e-06,411.6405479973855,1.2341393654313383e-05,1.3611857589212406,-8.592805113769487
539.7158924981825,11.093186651688091,3.2406960357871666e-06,626.969707667007,0.0009092815373291025,129.2377047983511,0.0006738072345084688,2.2866463311259575,215.86040622131515
259.5779718135706,545.9733749542698,1.8905829836907567e-05,20.67255912912683,4.08097048971936e-06,448.8126418696108,9.913917639001093e-06,178.46968436565646,792.9483984285177
749.6241241850764,274.9787439788474,0.0005228751443651791,758.3152890570906,0.0032688349387111643,25.43940114477606,0.001392931989700975,0.0010057803092045044,2075.911448063966
26.48675692772093,40.575167880817766,0.004514069177145085,634.2388135072389,1.2738884918494384e-06,10.778061958577487,0.0003452810278980065,23.60294572674142,1177.7830209154254
16.606394248020266,65.4666359604153,4.335571051829185e-05,196.84194472866113,6.718682294278459e-05,148.41039822457284,0.0004057516788081776,465.94581918773696,-161.52786476733198
11.286666876671072,114.50475699382812,0.00014883870916944334,18.960391875267955,2.8547590724875796e-06,10.716119474542216,1.219994709699362e-05,43.98495278932167,-532.7291840645682
176.42421663757378,130.7360906744782,0.0008291790303195585,25.0033095057912,0.000370007274724778,17.69333751859643,0.00181582437785203,0.0029894720208654604,273.0402959781454
153.63250218212735,253.66194557577995,1.7390031771983709e-06,261.07841275333146,0.001056281624406963,436.0631993086859,0.002980869261589555,49644.35097191775,576.5030050078367
138.49266852347475,37.00072747247781,6.955091992104427e-05,390.8318851886824,0.00010778061958577487,49.644350971917675,0.0008583552817652349,0.12520510233833773,818.5234534776761
55.07140515333962,63.974589723456994,0.0018581739097781082,11.221801394777708,1.2886579937291448e-06,988.5388505316556,0.0009856941469496702,0.012448553744044294,906.439049775941
220.8921209906847,971.5929513308378,0.0010322079722367558,255.12819005462435,4.978762407896834e-05,469.991618000454,3.1759769855157385e-05,15.586224454873651,501.49414003619614
195.71067650384617,448.8126418696108,0.0002588309881357663,57.00919796462342,1.0716119474542223e-06,728.3295152057736,0.00021523661096069441,0.0001594973389896398,1778.1479659184115
46.86391300951886,117.85260158277747,0.005065598778820976,668.006942748006,1.7440219232085498e-05,66.60846290809158,2.3535023880050004e-05,341.3237104286842,350.75222138325773
33.35446218859687,104.41754228289705,0.0002280066082908708,148.41039822457284,6.641678472273414e-05,213.38380339620466,0.0010203776823845346,0.002694872190229073,870.0811293134354
524.3841568724663,45.532647551830074,7.09682064767476e-06,724.1437404773077,0.0010086829812525626,15.143465818215544,0.003584619424349011,0.03897071940719368,1208.1850459647721
184.74948184736112,308.5756852716054,0.009549375450120851,104.41754228289705,1.0593300427523858e-06,252.20412773482013,0.001093448915358916,20553.7520867527,743.549367863129
719.9820217697934,20.67255912912683,7.117302002037696e-05,201.43278750197993,0.002109381797313569,428.5880423973543,0.002037682053605129,0.004411189292906011,1306.3180354915116
42.24567248436893,736.773789734276,3.2500486525696226e-05,31.30541925469719,0.003050390532204107,127.75649214671157,0.0005412735072384094,1041.1706147084324,-78.39359649643997
131.49178570276504,18.105990069835467,0.0007474669419660214,135.33629028767078,3.7322004095452546e-05,50.80218046913023,1.2592882654383506e-06,127.38884918494384,-200.61942771192975
21.89906294605915,284.6543974664313,1.6088225139392063e-05,13.969519776788154,0.005304638827198772,34.52810278980065,8.244136644267534e-06,7.3465358673199335,102.86188619071328
49.644350971917675,588.4534862990778,2.757723299206806e-06,397.648523495703,0.00012094927071976548,27.261166202822633,0.001879717634545922,4.045840532227169,1359.973877724617
189.05829836907589,860.8324866387861,8.46075777239326e-05,190.15111379132676,0.0010809167339039896,32.594282609118316,2.2998638539612108e-05,5767.016433796475,328.66333005484387
922.4783774388495,28.05821734861466,0.006021776823221063,276.56820614371134,0.0002741874417275036,870.8130046439882,9.800292747123664e-06,0.010934489153589159,2422.921546238763
200.27513529400622,478.188909441233,4.0458405322271695e-05,38.74675120456132,2.2998638539612108e-05,159.03835586389116,1.2886579937291448e-06,8962.734892746952,-113.79865037332132
190.15111379132676,105.02110796366658,0.00024153425010859468,27.418744172750344,0.002183604433756311,231.31577781653695,0.0006215726043959306,0.020912237407774842,459.0910477235859
267.16740941565513,148.41039822457284,2.8961915633991732e-05,77.8240615440996,0.0007737679971648326,299.80996076197476,0.0022089212099068475,32.22071466432178,231.44798529407555
168.4741083165648,236.71063595212135,4.6999161800045355e-05,46.32679869784528,1.2305879008919084e-06,267.16740941565513,2.757723299206806e-06,27.577232992068055,812.0744764886301
433.5571051829184,35.13031974564619,1.0233224823075543e-06,78.27390868337491,6.622565812684657e-06,12.961068353917575,0.0002529319863588966,0.0012702226418387227,-49.84640998795942
121.29832912162348,85.3422237351344,0.0055549589131838354,96.32292498127933,1.9797975203360912e-05,48.234101477709444,0.00013111339374215642,57.00919796462336,286.2544499334399
18.001933328915445,146.7094444678645,0.0005289373746757308,54.127350723840934,0.007325394850064304,56.68156101575833,1.8001933328915444e-06,1.1351907301106487,-462.64363841461596
57.67016433796482,115.16662989463931,0.00014377955045529546,108.09167339039884,2.3739378051179117e-06,110.61263953064037,0.000722059882780364,1.957106765038462,1005.6260830597857
938.5676518387938,27.104493847552167,7.453159674382292e-05,612.6804780573316,0.009224783774388495,150.99887691333032,0.0007137842465387231,0.0002972291258346367,2087.782189880236
330.67339103092587,24.293039275770067,0.0007918141875888604,217.10550641853126,0.0001670238434154574,111.25201478905385,0.00023332428837874014,0.10441754228289704,208.7850031377294
549.1292698789323,32.594282609118316,1.2923770479835096e-05,124.12730725649848,7.626985859023451e-05,732.5394850064305,4.140199576459224e-05,187.9717634545922,795.9592172758071
25.293198635889645,43.984952789321575,6.54666359604153e-06,982.857629528972,0.0003413237104286838,255.12819005462435,0.00015407588406749162,0.9224783774388494,914.2056400650464
55.70990469794999,83.39719415006975,1.2305879008919084e-06,109.97693881890214,0.0012129832912162349,22.025646301176284,1.6041928292629556e-06,7.158442208311327,698.622088652257
34.928422662630545,715.8442208311312,0.0002805821734861466,289.619156339917,0.000838792557190453,19.741002863885544,0.004022588725590703,0.000196275495585106,829.4976960366146
454.01618927595064,53.19947962511758,2.3535023880050004e-05,352.3170550179177,6.397458972345693e-06,45.532647551830074,4.6999161800045355e-05,2.536619455757797,268.3082925913475
209.72589918586968,74.31711827379185,0.006835865228515693,480.95298919596803,1.3187126969883814e-06,350.29225745786704,0.00022025646301176296,94944.9433711191,-332.0077190585115
121.99947096993633,252.20412773482013,1.0115940303835102e-06,42.24567248436893,0.0006434438263328994,11.35190730110648,0.008509663568422124,0.042124102739512656,245.14580385696388
224.74477925815745,86.33168407011583,7.96391118425639e-06,58.338793975521185,1.0471889027960931e-06,36.15744607608206,0.002687117196514443,8079.495256111155,753.7955548424475
202.59713129766658,358.4619424349011,3.4428741780739124e-05,110.61263953064037,1.3533629028767078e-05,13.187126969883808,2.043562783905474e-06,0.007035729539980996,321.00926836404204
41.76148851763488,102.62757808940938,3.953632019404046e-05,129.98473869296615,1.2923770479835096e-05,196.84194472866113,6.955091992104427e-05,4935.904045604408,601.675151525477
61.44486678715211,960.4573792932451,1.1887591351288657e-06,19.291086832540138,3.2406960357871666e-06,69.35077427080162,0.002260438735743679,0.005717372594742418,556.1912943728709
28.38352517306161,20.318182461951096,0.00011683809856336668,224.74477925815745,0.0014755747042010997,134.55850054840624,0.004310654138037646,0.5635580702568049,-303.9634616443391
25.5864487493703,212.15746763323946,0.0001670238434154574,16.2279188966644,1.3225184888197945e-05,16.70238434154574,0.01,1.8105990069835447,-411.3842523105778
11.221801394777708,20.912237407774832,8.339719415006984e-06,146.7094444678645,2.9213391404479957e-06,71.79101401890217,0.0006660846290809161,0.016993696584061975,579.4946960778356
102.03776823845347,10.654532979491158,0.0030154295503776957,183.68771008599654,0.00043984952789321576,55.38973490345248,0.0012849496417420237,3015.4295503776934,733.9927576569885
954.937545012085,33.54726129339694,1.7440219232085498e-05,38.970719407193705,0.0076710721955869894,771.5413364807557,1.1616661958293517e-06,5065.59877882097,415.1467935201524
12.377010794623867,10.84036248932338,0.006305937864391807,13.889235699828896,0.0030154295503776957,366.82216474527036,2.9552092352028875e-06,42489.86553388079,-234.71409110988023
762.6985859023443,138.49266852347475,3.908318851886824e-05,18.210648290892816,0.0003533338385622916,65.84505335884529,2.5220412773482013e-05,9942.529107483959,1288.9258628392608
132.25184888197944,745.3159674382292,1.5143465818215535e-06,18.421783100480837,3.1305419254697203e-06,399.9470549162232,4.75440715099546e-05,2.6032711127889843,659.6123517207855
122.70466563492863,27.418744172750344,8.83451532444223e-06,509.4879506068526,0.00020318182461951108,55.07140515333962,0.0004348083467104509,53661.40970934863,-193.54210803644958
44.7521100389698,15.949733898963974,1.0716119474542223e-06,53.19947962511758,3.942254711206799e-06,287.95468919945694,2.293245569874628e-06,0.01417226613348395,-244.57541570279284
23.467297491049035,626.969707667007,0.001545205455486019,281.39193087024734,0.00023332428837874014,521.3704743207926,8.26792914127576e-05,106.23872588030726,-57.42502406313037
14.213167153703596,58.6760102433176,0.0016558606273702613,33.54726129339694,2.5808615404180765e-05,41.76148851763488,0.00046594581918773696,31.395766385767207,-287.07782728966777
789.5355956503751,28.547590724875764,0.00016134655598397458,27.261166202822633,0.00015407588406749162,377.54716544908683,0.0027816685589135766,8.363787762948421,1021.2111146323225
315.77243623189355,641.5921975814434,5.5709904697949994e-06,13.263352641288808,1.1221801394777714e-06,19.291086832540138,1.9069988802945596e-06,2.0085312735829612,446.206003491053
16.89603229307868,279.7747463288545,3.764607035732139e-06,358.4619424349011,0.0017541029091841314,38.08254004086394,3.678808098931919e-06,988.5388505316556,-65.5522740419988
164.63442485565454,40.34197876960784,8.173169169593918e-05,29.55209235202888,0.0039764852349570305,235.35023880050005,6.471631306048329e-06,0.00026107841275333144,589.2178516781559
102.62757808940938,60.04448045409523,0.0004935904045604408,156.31206144856898,0.004022588725590703,409.2748130284649,0.0007304314670000327,6233.664567989927,536.8727459540953
475.440715099546,1000.0,0.0027816685589135766,13.417128354799116,0.00023602945726741397,47.1348009172469,0.00014377955045529546,687.5378643216833,76.20195749423584
24.014613121590116,65.84505335884529,1.0351869142595553e-06,268.7117196514443,0.00023876598996637582,846.075777239327,2.1154694523667746e-06,0.15407588406749162,1839.7248872780929
299.80996076197476,267.16740941565513,9.251406409337947e-06,31.125504216181543,1.7390031771983709e-06,301.5429550377693,2.6410536380327194e-05,0.003403414882518307,746.0373987468687
239.45506625745006,406.9226741495567,0.0016944794075558786,776.0010839696727,1.2592882654383506e-06,142.54186213864014,3.4329666701379067e-06,35.743040182210514,1345.3630413459114
159.03835586389116,61.800037116211456,1.1351907301106485e-06,356.40182965842433,2.9637379398958333e-05,16.134655598397458,0.0019235573158208155,44752.110038969804,-262.1625621978196
46.5945819187737,76.93210834250905,4.436687330978607e-05,87.33261623828433,0.0001373004909347209,308.5756852716054,2.139996269472903e-06,0.008658083645848406,362.3859375410889
57.33872875635979,17.591652328718283,2.5808615404180765e-05,11.887591351288654,1.3340018920643857e-06,475.440715099546,6.855593468113855e-06,22800.66082908708,-535.8157397445816
402.2588725590702,323.13703328912493,1.3690538334925734e-05,11.02943311791613,5.021992908545572e-06,354.3535565339416,0.00048234101477709465,0.01151666298946392,1164.6502895255085
81.49649361950128,35.33338385622916,8.534222373513434e-06,393.09101433205234,2.5512819005462434e-05,711.7302002037696,6.777020486681597e-06,0.0010322079722367558,1300.6170218719842
40.575167880817766,123.41393654313384,1.7795610480313574e-06,231.31577781653695,1.2448553744044295e-06,927.8105876949164,0.00023065012383503632,20.73221993079177,286.5494752656564
16.41606588141346,356.40182965842433,2.6410536380327194e-05,25.43940114477606,0.0019015111379132677,40.809704897193605,0.00032220714664321783,0.0021338380339620466,-178.17822854206162
133.0163054613848,645.3007988666616,0.0025660290987992588,414.01995764592243,4.335571051829185e-05,195.71067650384617,1.8263204042170934e-05,0.03250048652569626,1257.1230193350195
26.948721902290703,66.22565812684657,0.0010441754228289702,350.29225745786704,0.00021523661096069441,33.74117483663711,1.3378518083619253e-05,8.583552817652357,764.2360596701504
252.20412773482013,75.17875320107309,7.4317118273791906e-06,10.233224823075533,3.5130319745646222e-06,472.7083148760224,0.00016896032293078688,0.019855111964445806,287.9947189713531
238.07889661991945,375.37736819256037,1.8210648290892817e-06,159.95764673616046,1.2775649214671155e-05,27.57723299206807,0.009772090590104478,62696.9707667007,609.3386263208685
305.03905322041066,208.52058572487533,0.0014926825621547465,270.264956477904,2.5439401144776075e-06,54.127350723840934,0.002422313155711244,0.00408097048971936,597.059645284008
552.3034068520768,152.74956248013942,0.00018743083990007146,64.34438263328994,0.0002805821734861466,602.1776823221062,0.005619363275602435,6074.063798484208,856.3515132545735
146.7094444678645,395.36320194040456,0.00021276975199141399,100.86829812525626,1.6463442485565456e-05,406.9226741495567,5.6518449328678584e-05,39309.10143320523,247.50400729895136
10.84036248932338,133.0163054613848,0.0009632292498127933,30.591939291810196,2.2735047705741187e-05,294.6705073436886,1.4841039822457287e-05,17.74440031609018,293.5525063739829
679.6578900935476,379.72950480466704,7.6050377949880696e-06,109.34489153589159,0.005884534862990779,163.68825612212243,0.00020318182461951108,0.12849496417420236,1935.6720147421283
27.261166202822633,35.53762174015964,1.4131482813523293e-06,179.50129432492062,0.00013263352641288814,124.84480147316354,0.001056281624406963,109.03023136400591,-278.44325337073894
240.83919058100344,31.30541925469719,1.9741002863885525e-06,56.35580702568049,0.0023671063595212135,184.74948184736112,0.0001729008970730187,95.76934853443625,-315.3907161965803
60.39155611714375,16.41606588141346,0.00026486756927720926,76.05037794988075,3.3162771117459747e-06,381.92445875651134,2.0912237407774824e-06,0.0001330163054613848,1020.3468275249686
27.418744172750344,298.08692615895546,1.0747046089606897e-05,173.39988735591143,0.007760010839696719,20.085312735829593,0.0011189508583415878,1842.178310048085,669.8863680914513
85.3422237351344,185.81739097781085,0.0016368825612212243,81.02812599697714,0.0004553264755183007,64.71631306048336,1.8474948184736113e-05,0.0033162771117459747,437.4500225255921
28.220402520616855,870.8130046439882,0.001879717634545922,38.30266889759309,0.00014883870916944334,43.7321673399137,1.1351907301106485e-06,0.3185142823757711,427.2732985095402
63.606922046481465,14.628726087643116,5.335301279838199e-05,28.05821734861466,5.274152594411325e-05,74.74669419660212,4.978762407896834e-05,0.0024931357853031815,-486.00305217737184
817.3169169593917,210.93817973135694,2.4014613121590127e-06,362.6179610868235,0.0006584505335884529,794.0993555211967,5.767016433796488e-06,34528.10278980075,164.35779725449606
51.391182493037846,48.7933291157633,0.000450107910725491,97.43969590014082,5.523034068520774e-05,542.835617239407,2.097258991858699e-05,22.99863853961211,338.17159134389516
11.417524835367752,25.0033095057912,0.005366140970934857,32.22071466432177,7.346535867319934e-06,24.859613254475914,0.0009743969590014077,10471.889027960908,137.62893229007068
34.1323710428684,84.85175435839811,2.6107841275333118e-05,65.4666359604153,0.0019684194472866113,160.88225139392048,2.5734346334586865e-06,0.030067520935042773,192.13196538378463
10.778061958577487,30.24132050306026,0.0056845143441557515,102.62757808940938,1.660639424802028e-06,14.883870916944336,0.002183604433756311,0.45795840333579413,-117.94311354631662
753.9571834100235,61.091737653673384,4.527096736248782e-06,70.56034586009935,6.34238813507239e-05,960.4573792932451,3.942254711206799e-06,0.0039764852349570305,2303.200513260723
31.486374257766016,326.88349387111646,1.5496649031835923e-06,21.523661096069432,0.0056845143441557515,13.49468350532639,0.007496241241850772,1.7190722018585745,74.39409539018271
927.8105876949164,35.94964600637273,0.0069151204576726865,42.48986553388083,0.0007918141875888604,22.93245569874626,0.00014213167153703595,24.859613254475914,1312.024802447888
227.35047705741187,44.49491566837821,0.0004057516788081776,306.8022732674742,1.1650187530080425e-05,891.122525537985,0.0005733872875635979,0.0011450475699382812,1248.3330610653747
97.43969590014082,19.180219234753075,0.003345072283735568,51.68823941823277,1.4628726087643117e-06,645.3007988666616,9.715929513308377e-05,183.15911468828656,508.4580708829046
79.18141875888604,15.230999733072688,1.6847410831656465e-05,75.61330964018448,0.0003335446218859687,57.67016433796482,0.00019180219234753076,42.85880423973543,-548.2393136845983
186.89147295323724,301.5429550377693,1.5187169711142258e-05,84.36410375294517,2.3807889661991945e-05,11.483521659266296,0.00047681283231202146,26.18318824764064,835.1160639096115
262.5875267056672,174.402192320855,0.00019180219234753076,129.2377047983511,3.4329666701379067e-06,15.586224454873626,7.986894953352085e-05,705.6034586009945,616.732779078534
386.3525025355401,132.25184888197944,9.06664911341279e-05,24.293039275770067,8.46075777239326e-05,10.53241978449781,3.4827909659011044e-05,46.32679869784533,1006.2812348837314
612.6804780573316,160.88225139392048,1.6993696584061974e-06,28.38352517306161,0.00015586224454873634,31.668375236704662,4.273547009472452e-06,0.13533629028767064,460.5298332807322
509.4879506068526,11.286666876671072,0.00023602945726741397,182.63204042170935,7.872635607821008e-06,16.606394248020266,1.912502460246215e-05,0.0015631206144856899,1133.2469397573054
156.31206144856898,63.606922046481465,1.5541372208032166e-05,15.407588406749163,2.9552092352028875e-06,174.402192320855,0.00022281012313608565,114.83521659266307,-119.72026819363819
41.04559761004398,90.92815373291026,0.000600444804540952,454.01618927595064,0.00011286666876671079,31.30541925469719,0.00020553752086752654,63.24136738846051,523.4376983550742
478.188909441233,38.970719407193705,6.565557202582003e-05,271.82717149348815,0.0008683070789818677,176.42421663757378,0.0004298249432587191,0.18960391875267957,638.7406835265128
16.321721285632755,249.31357853031793,1.1254187402874488e-05,308.5756852716054,0.0029129324461510974,459.2800667690216,0.0033067339103092586,3.64714005025013,932.2432695246396
203.76820536051287,24.43346055430121,5.833879397552116e-06,59.699399465859315,0.00018743083990007146,245.03975280369346,0.003050390532204107,0.00032127993591831344,134.27354393696191
362.6179610868235,91.45374657688127,1.4502798559640053e-05,28.547590724875764,1.2341393654313383e-05,483.7330461863518,0.0010322079722367558,0.0002353502388005003,926.264981320074
12.305879008919092,102.03776823845347,1.2448553744044295e-06,20.085312735829593,0.00031486374257766,167.5058725794849,2.4014613121590127e-06,31943.35114518409,-652.5203862676645
406.9226741495567,42.002882834107204,6.26969707667007e-05,278.1668558913576,2.9297700963816838e-05,28.220402520616855,2.1962263425637512e-05,0.000356401829658424,1219.2054996208853
136.11857589212406,147.55747042010995,0.0024788075114286737,451.40691771450855,0.0020143278750197973,214.61722775906787,0.0025660290987992588,7671.0721955869885,-122.09894023853622
173.39988735591143,50.80218046913023,1.5013107289081743e-05,128.49496417420238,6.565557202582003e-05,454.01618927595064,2.830184632383301e-05,0.0002543940114477605,849.3762865626433
561.9363275602441,38.30266889759309,2.8878572359115967e-06,88.85581554689456,1.9741002863885525e-06,612.6804780573316,0.0008102812599697714,61.622196066406715,1016.0952458830895
52.58975243749597,841.2133042339113,2.830184632383301e-05,29.38225383971009,1.5187169711142258e-05,371.07511206867207,0.0004606055445098761,0.35333383856229156,1185.990394014664
233.9976599727272,994.2529107483949,5.0802180469130224e-06,539.7158924981825,0.001314917857027649,97.43969590014082,4.034197876960784e-06,156.76317651553626,863.446197168669
581.7091329374358,13.889235699828896,1.0871647668502786e-05,81.967568551705,9.358667496337995e-06,121.29832912162348,0.00016134655598397458,0.012775649214671154,1086.4418884749603
82.44136644267535,107.47046089606897,5.021992908545572e-06,22.53933904734791,0.00019180219234753076,34.727685900170634,0.0005289373746757308,0.004527096736248782,483.838205317129
44.49491566837821,27.736637925766892,3.0241320503060224e-06,14.969904293004218,0.0015995764673616044,141.7226613348395,0.0007737679971648326,0.2797747463288545,846.9074863035598
317.59769855157384,89.8860125720968,2.139996269472903e-06,200.27513529400622,1.5541372208032166e-05,305.03905322041066,0.0018368771008599653,0.05459733749542699,1433.0750555019526
172.4033427270587,436.0631993086859,0.004727083148760224,40.575167880817766,0.0002280066082908708,83.87925571904532,1.3073609067447818e-05,243.6314874741391,243.00684225873704
58.6760102433176,26.334535171671746,0.006091593486672199,155.41372208032166,5.094879506068526e-05,313.95766385767206,0.0017541029091841314,0.0870813004643989,-54.34004258765583
28.547590724875764,14.131482813523277,0.0021338380339620444,595.276033898512,0.0002443346055430121,107.47046089606897,0.0002443346055430121,124.12730725649823,69.32773644122483
89.8860125720968,197.97975203360892,2.5220412773482013e-05,1000.0,1.704274022472217e-05,62.87791360568547,0.004212410273951262,891.122525537985,-290.9960249421699
346.277505537539,292.97700963816834,1.8263204042170934e-05,11.956305304995904,0.003626179610868235,16.41606588141346,4.964435097191765e-06,0.0009066649113412798,1097.1635495287164
152.74956248013942,189.05829836907589,1.8635365813466225e-06,50.510215803797976,3.4428741780739124e-05,29.213391404479957,4.092748130284649e-05,0.946717217163972,702.826473230612
245.03975280369346,62.51654862423888,0.00014213167153703595,204.94604859354376,0.001392931989700975,33.54726129339694,1.6798929287492347e-06,0.14254186213864012,434.9807295705355
328.7729815395402,14.883870916944336,2.998099607619748e-05,17.091925404845398,1.6847410831656465e-05,39.422547112067946,0.00018743083990007146,225.39339047347934,-315.932120568778
736.773789734276,231.31577781653695,0.004837330461863519,15.056434968579635,0.0021338380339620444,103.22079722367558,3.3936209260116114e-06,378.6367628432131,494.30045758033856
24.293039275770067,202.59713129766658,6.855593468113855e-06,12.665673409901881,1.868914729532372e-05,703.5729539980996,4.4881264186961085e-05,0.03085756852716054,1444.2870745089256
807.9495256111146,527.415259441133,0.00012094927071976548,166.54320137960278,1.3849266852347476e-05,23.73937805117912,0.008033061675766355,454.01618927595064,1325.5584171077885
53.19947962511758,28.878572359115978,9.145374657688127e-06,70.96820647674753,0.0011990811084130024,675.7518355386217,1.6993696584061974e-06,0.13187126969883814,518.3078220450379
103.81744534796397,19.96988065089039,3.1759769855157385e-05,423.67593078309346,0.005243841568724663,32.22071466432177,0.000450107910725491,0.5935630168886179,274.08510353763666
12.23515602393538,60.39155611714375,1.8474948184736113e-05,745.3159674382292,6.415921975814433e-05,10.471889027960936,0.009331736197750068,0.22735047705741188,500.05251642434894
33.54726129339694,156.31206144856898,1.096604598139285e-06,489.34146182134396,5.7836599863197106e-05,346.277505537539,5.969939946585931e-06,51.391182493037896,719.9896748033333
21.033116606149793,489.34146182134396,7.035729539980995e-05,140.90816855117316,1.1516662989463931e-05,807.9495256111146,0.0025075468810310487,0.00668006942748006,2110.1067467887506
47.681283231202144,54.75490487271207,1.2025416446602253e-06,169.44794075558787,2.2216894575085014e-05,54.75490487271207,1.365114127590299e-06,0.15812434823831284,607.0833555290642
