R0,R1,C1,R2,C2,R3,C3,f,Z_mod
39.65042162400488,49.35904045604408,0.00181582437785203,42.48986553388083,2.998099607619748e-05,671.8682294278459,0.0025075468810310487,11.417524835367752,302.1414414718128
116.50187530080413,536.6140970934857,0.003753773681925604,180.5388673087274,0.009885388505316556,49.644350971917675,2.139996269472903e-06,1384.9266852347505,370.5490590670184
860.8324866387861,988.5388505316556,0.0009856941469496702,451.40691771450855,0.0036682216474527036,771.5413364807557,9.278105876949164e-05,1248.4480147316353,327.3295629789511
591.854929402355,78.27390868337491,1.2025416446602253e-06,26.18318824764061,0.00043984952789321576,111.89508583415889,7.36773789734276e-05,0.0002478807511428674,1038.842182074335
72.6233612167003,114.50475699382812,0.002980869261589555,14.213167153703596,8.079495256111154e-05,296.3737939895833,5.335301279838199e-05,28795.468919945753,708.981442347043
360.5339633002224,120.60121679809106,6.251654862423887e-06,38.74675120456132,0.00030768770160082297,128.49496417420238,0.00012812519612243902,0.0014090816855117305,1190.1177706298054
42.73547009472451,11.15730870059814,1.5143465818215535e-06,542.835617239407,0.0010809167339039896,43.984952789321575,0.007076398232201358,0.37214603118060396,206.51261870915914
252.20412773482013,1000.0,1.536325021821274e-05,25.5864487493703,1.1351907301106485e-06,855.8852055073919,0.0007918141875888604,0.0029894720208654604,2656.226487311591
44.49491566837821,891.122525537985,0.001527495624801394,156.31206144856898,0.00019180219234753076,86.33168407011583,1.2923770479835096e-05,213.99962694728984,447.6133822356215
59.35630168886179,10.0,2.789696426927124e-06,16.606394248020266,0.00015056434968579635,11.221801394777708,0.0006660846290809161,1.1956305304995898,-462.54040161635464
167.5058725794849,246.45615834229437,0.00012665673409901883,664.1678472273414,0.0007389001116215032,612.6804780573316,0.0004606055445098761,73253.94850064289,721.8565708222653
675.7518355386217,46.32679869784528,1.0502110796366658e-05,76.05037794988075,0.007940993555211976,794.0993555211967,0.00018105990069835465,0.0002749787439788474,2131.703346419121
16.2279188966644,29.38225383971009,2.663985857258773e-06,278.1668558913576,0.00181582437785203,75.17875320107309,0.00032220714664321783,5.66815610157583,757.0283113350077
454.01618927595064,10.84036248932338,7.117302002037696e-05,960.4573792932451,0.00013263352641288814,13.969519776788154,0.001376967387967775,0.3268834938711164,1726.6140428334706
855.8852055073919,74.74669419660212,0.004566405432338168,111.25201478905385,0.0005412735072384094,291.29324461510976,0.0034627750553753865,1.433657981763876,1589.7011466140757
29.213391404479957,100.86829812525626,0.0012998473869296615,354.3535565339416,0.0007827390868337496,39.195982215289284,0.0001729008970730187,1.3263352641288801,-292.44341591880425
10.0,13.572686948604108,6.397458972345693e-06,11.819272302806194,0.0014926825621547465,52.28751443651789,0.00014050267920536435,20027.513529400625,-236.96515085824507
82.44136644267535,338.38551534282334,0.000997122314838253,45.532647551830074,0.0023131577781653695,88.34515324442239,0.0019235573158208155,516.8823941823276,608.6635824787933
12.520510233833766,58.6760102433176,0.004069226741495563,81.967568551705,0.0001670238434154574,652.7824359352252,8.936942963537402e-06,0.5783659986319705,174.46579141335008
12.665673409901881,609.15934866722,4.579584033357941e-06,72.20598827803637,0.0017339988735591142,25.73434633458689,0.008412133042339114,9.040558151792354,933.9217944886759
14.7132846476977,15.407588406749163,3.523170550179177e-05,223.45315095292875,3.4428741780739124e-05,850.9663568422125,7.09682064767476e-06,0.00020143278750197995,458.10895296092144
11.819272302806194,261.07841275333146,0.003626179610868235,95.21895354084076,8.558852055073927e-05,91.98237751000607,1.5319039621023577e-06,16.84741083165646,73.82876968867683
81.49649361950128,61.091737653673384,6.180003711621145e-06,660.35081533128,3.647140050250122e-05,539.7158924981825,3.8082540040863944e-06,1.0778061958577485,1670.3574658299426
11.286666876671072,623.3664567989925,3.3547261293396908e-06,55.07140515333962,0.005124329484973299,13.49468350532639,0.0014419449681919768,8.363787762948421,460.4831870209189
115.16662989463931,664.1678472273414,0.003194335114518409,174.402192320855,2.7656820614371134e-05,42.24567248436893,0.00019855111964445828,15.187169711142225,-244.0667339166768
18.421783100480837,21.154694523667743,3.764607035732139e-06,78.72635607821005,0.0019015111379132677,30.7687701600823,2.70264956477904e-05,4.152148151584424,218.81523313167168
98.56941469496701,181.5824377852032,0.0003874675120456132,187.9717634545922,5.0364863305262693e-05,60.39155611714375,0.007158442208311312,0.0001330163054613848,647.8542825773135
15.949733898963974,44.49491566837821,0.0009632292498127933,34.727685900170634,3.4727685900170637e-06,13.111339374215643,0.0008102812599697714,1660.6394248020283,-400.2230384322341
749.6241241850764,649.0308370140252,0.0001115730870059814,459.2800667690216,0.00017898474611372723,170.4274022472217,0.000997122314838253,1216.4839490258526,1149.0027486302215
938.5676518387938,62.51654862423888,0.0010322079722367558,145.02798559640055,2.2735047705741187e-05,19.85511196444582,1.4172266133483951e-05,15.995764673616046,455.8601011383813
24.153425010859465,240.83919058100344,1.5903835586389116e-05,89.8860125720968,9.800292747123664e-06,870.8130046439882,2.1899062946059125e-06,137.6967387967775,444.9179816932199
10.29237602671213,870.8130046439882,4.964435097191765e-06,236.71063595212135,1.660639424802028e-06,58.6760102433176,6.490308370140244e-05,0.2588309881357663,1386.7155786876892
319.4335114518409,23.332428837874005,2.1648074512417708e-06,200.27513529400622,0.0002741874417275036,10.778061958577487,8.173169169593918e-05,117.85260158277747,-70.81306001053025
228.6646331125955,10.057803092045052,0.001056281624406963,323.13703328912493,0.001131924008590855,68.9522091813994,8.26792914127576e-05,0.00014755747042010997,473.76263056545895
204.94604859354376,418.82011761424894,0.0027816685589135766,32.78268764089805,4.527096736248782e-06,214.61722775906787,5.0364863305262693e-05,44752.110038969804,-390.3942893274044
15.056434968579635,745.3159674382292,0.0002253933904734791,619.7839141353119,2.139996269472903e-06,190.15111379132676,0.00011819272302806194,0.31035934814546734,1589.2446883386945
28.220402520616855,80.56245012498225,0.0005109583278050482,13.187126969883808,3.7214603118060395e-06,270.264956477904,0.0005603192517285767,4.978762407896844,46.34385846700172
18.743083990007136,59.0151757254107,5.335301279838199e-05,326.88349387111646,2.7339841659490692e-05,15.143465818215544,0.00966009119923309,0.0002972291258346367,531.9043057258654
649.0308370140252,90.40558151792354,1.8474948184736113e-05,117.1752921629475,5.258975243749597e-06,213.38380339620466,4.8095298919596804e-05,0.007804866101780479,1687.240683722437
446.2332755595379,159.03835586389116,7.782406154409961e-06,43.7321673399137,6.54666359604153e-06,83.39719415006975,0.0004993131067079232,37322.00409545247,525.6232755351564
172.4033427270587,194.58590977848655,0.004837330461863519,191.2502460246215,7.4317118273791906e-06,27.261166202822633,0.00022025646301176296,225.39339047347934,-408.83828382168514
41.521481515844144,328.7729815395402,0.0017339988735591142,98.56941469496701,9.040558151792353e-06,11.35190730110648,5.198701342430659e-06,63.24136738846051,666.5208207716721
18.52826670289994,10.903023136400591,2.6410536380327194e-05,51.68823941823277,1.0716119474542223e-06,122.70466563492863,4.75440715099546e-05,32782.68764089798,390.7692263223004
102.03776823845347,436.0631993086859,4.6999161800045355e-05,90.40558151792354,1.0233224823075543e-06,497.876240789684,4.8512909498452115e-06,13572.686948604087,-136.4660683835067
32.22071466432177,875.8465730701347,8.534222373513434e-06,131.49178570276504,0.0039764852349570305,585.0715915928988,3.1395766385767206e-05,0.00016798929287492362,1320.5828355682777
780.4866101780478,11.483521659266296,0.0010809167339039896,350.29225745786704,0.006305937864391807,115.16662989463931,0.00016134655598397458,11319.240085908563,881.2802611818262
20.67255912912683,31.486374257766016,0.0001749055153270193,464.60497381768226,0.000681619376057989,18.210648290892816,1.3073609067447818e-05,0.0018743083990007147,520.8026282754902
12.5928826543835,865.8083645848407,3.999470549162236e-05,14.798331982375293,0.007583152890570906,157.21559349613534,3.4329666701379067e-06,824.4136644267534,688.2672175215234
30.591939291810196,281.39193087024734,0.0039309101433205275,56.03192517285766,0.0069151204576726865,741.0325700527153,1.1384668793565135e-05,0.000450107910725491,765.7238870987633
927.8105876949164,602.1776823221062,1.6416065881413466e-06,426.12490866552633,4.579584033357941e-06,47.681283231202144,3.203553934139539e-06,652.7824359352252,1613.9172629513828
185.81739097781085,695.5091992104427,6.875378643216834e-05,19.85511196444582,0.003194335114518409,35.53762174015964,0.0018368771008599653,10.29237602671213,819.5970610901525
798.6894953352084,22.93245569874626,0.001545205455486019,23.332428837874005,0.00019855111964445828,362.6179610868235,0.003194335114518409,192.9108683254015,1440.5159142853975
880.9092370781856,177.44400316090142,8.733261623828437e-06,252.20412773482013,6.875378643216834e-05,70.15482925481727,5.850715915928995e-05,0.0001594973389896398,1360.1605656733686
69.35077427080162,749.6241241850764,0.006233664567989926,136.11857589212406,0.00011819272302806194,33.162771117459734,6.565557202582003e-05,15056.434968579635,-52.343160502461316
16.51095581812956,287.95468919945694,6.935077427080162e-06,60.39155611714375,1.3073609067447818e-05,41.28285385571372,0.00013417128354799117,0.025075468810310513,1073.1836279213494
94.67172171639714,18.315911468828663,1.4131482813523293e-06,46.5945819187737,0.00020792052912941604,17.190722018585745,1.303598733662394e-06,8962.734892746952,761.4858965542986
18.960391875267955,73.46535867319933,0.00019855111964445828,373.2200409545255,0.0003374117483663711,79.63911184256382,0.001171752921629475,145.02798559640055,-40.691136012142266
431.0654138037646,17.89847461137273,3.1759769855157385e-05,51.98701342430665,0.0002280066082908708,776.0010839696727,1.7390031771983709e-06,1014.5134807735249,326.7245770107837
287.95468919945694,13.34001892064385,4.978762407896834e-05,189.05829836907589,2.240980345417061e-06,210.93817973135694,0.00041521481515844147,0.00043858377943339596,854.4573278139981
43.7321673399137,32.594282609118316,0.005750420776177394,33.35446218859687,0.00023876598996637582,233.9976599727272,0.004837330461863519,21093.81797313569,-227.2597991659523
153.63250218212735,61.44486678715211,0.0001237701079462387,649.0308370140252,4.034197876960784e-06,281.39193087024734,8.436410375294509e-06,0.10174413566685578,688.3637775743346
12.305879008919092,626.969707667007,0.002422313155711244,63.241367388460475,0.000838792557190453,922.4783774388495,0.0029129324461510974,530.4638827198761,-286.10966158522945
44.7521100389698,101.45134807735248,1.0471889027960931e-06,35.743040182210514,0.005491292698789323,15.496649031835926,0.00014377955045529546,0.07076398232201352,-167.12506835578225
27.261166202822633,56.03192517285766,1.0115940303835102e-06,388.58573946212994,2.603271112788984e-06,217.10550641853126,0.0007474669419660214,9.278105876949164,253.70635348211977
149.26825621547448,24.293039275770067,1.9514748279407556e-06,126.29225589466672,0.00037863676284321303,14.131482813523277,1.8053886730872738e-05,0.024433460554301206,-44.98562910160223
715.8442208311312,47.681283231202144,0.0025957797181357066,641.5921975814434,2.8961915633991732e-05,19.402595279323183,1.5721559349613537e-05,90.92815373291035,88.90556118058862
130.7360906744782,71.3784246538723,1.704274022472217e-05,668.006942748006,0.0001523099973307268,933.1736197750058,1.8851424810915382e-06,31.395766385767207,745.6522204595133
15.858069354707283,60.04448045409523,0.0019684194472866113,54.75490487271207,0.001314917857027649,26.793845192301564,0.0036682216474527036,9942.529107483959,337.57020483569715
50.21992908545572,880.9092370781856,3.287729815395402e-05,85.3422237351344,7.96391118425639e-06,58.00351571971289,9.576934853443624e-06,0.00255864487493703,495.4564775407098
575.0420776177388,23.73937805117912,0.0012849496417420237,438.58377943339593,4.8512909498452115e-06,37.42971503100569,5.918549294023551e-05,5918.549294023564,948.2335321737783
111.89508583415889,342.3087672890478,1.4172266133483951e-05,927.8105876949164,0.0076710721955869894,96.32292498127933,1.6227918896664397e-06,0.0009304882398960455,1890.4706503898294
207.3221993079177,201.43278750197993,0.0006975164318965872,281.39193087024734,0.0011189508583415878,10.471889027960936,2.8629978790020974e-05,0.006509039336054846,1037.5234896709444
17.69333751859643,14.798331982375293,0.005491292698789323,75.61330964018448,1.0381744534796408e-05,486.52917276574624,0.00012961068353917567,0.711730200203769,108.52045395030564
50.510215803797976,28.712604626309215,1.6227918896664397e-06,724.1437404773077,0.003383855153428233,338.38551534282334,5.700919796462348e-06,5.523034068520773,108.05717629827973
949.4494337111919,478.188909441233,0.006757518355386223,64.34438263328994,4.740725464084136e-06,707.6398232201358,8.558852055073927e-05,1154.989996521349,297.8080829524697
539.7158924981825,11.68380985633667,0.0033067339103092586,784.9980641148532,0.00028712604626309217,25.293198635889645,0.0002253933904734791,0.022025646301176295,1759.815740045482
428.5880423973543,72.6233612167003,1.2629225589466672e-05,228.6646331125955,1.8001933328915444e-06,762.6985859023443,5.459733749542699e-05,79.86894953352085,758.0207691739333
147.55747042010995,943.9928630757677,7.715413364807557e-05,38.970719407193705,0.001056281624406963,59.35630168886179,0.006835865228515693,21648.07451241766,-518.8554593066237
34.727685900170634,495.014901597612,1.4670944446786452e-05,469.991618000454,0.0028465439746643163,822.0412614574909,0.0020143278750197973,868.3070789818668,501.14582424717014
11.093186651688091,20.67255912912683,0.0001154989996521349,264.105363803272,0.00039650421624004876,891.122525537985,2.9894720208654602e-06,6915.120457672686,-244.51083821453926
346.277505537539,312.1533211422566,0.0006584505335884529,715.8442208311312,0.0005800351571971289,98.00292747123655,0.003841321002208877,0.2797747463288545,1212.697781075509
148.41039822457284,10.593300427523857,4.140199576459224e-05,865.8083645848407,0.00035743040182210516,245.03975280369346,0.0027816685589135766,2.471674283834208,-49.629719464435254
20.553752086752656,96.8797012711535,1.21648394902585e-06,29.55209235202888,0.0004553264755183007,28.38352517306161,0.0035435355653394202,0.00011990811084130025,104.93804991543074
13.111339374215643,83.39719415006975,0.0006360692204648147,794.0993555211967,2.789696426927124e-06,21.89906294605915,0.00025003309505791205,0.003584619424349011,471.6953395696294
41.76148851763488,18.63536581346624,4.224567248436892e-06,52.89373746757308,0.000997122314838253,250.75468810310514,0.00035743040182210516,0.001303598733662394,651.6230915707933
30.946623165449935,54.127350723840934,5.44402235474455e-06,220.8921209906847,4.176148851763493e-06,375.37736819256037,0.00031486374257766,270.264956477904,422.14417510587066
119.21898822630392,41.04559761004398,0.008509663568422124,65.09039336054849,0.00010057803092045052,46.86391300951886,0.002037682053605129,0.8758465730701347,-388.58218271378234
402.2588725590702,64.71631306048336,7.36773789734276e-05,362.6179610868235,3.325847854767869e-05,342.3087672890478,1.5858069354707265e-06,46.32679869784533,276.33770317736696
24.293039275770067,332.5847854767869,2.4645615834229412e-05,171.41252532913143,1e-06,54.44022354744544,7.517875320107318e-06,0.005570990469794999,627.1200544492826
199.12413621659448,14.969904293004218,0.0055549589131838354,165.58606273702614,1.934676071878848e-05,358.4619424349011,0.0024788075114286737,71378.4246538723,-390.8241788440979
270.264956477904,89.3694296353741,3.068022732674745e-05,745.3159674382292,5.381627600827813e-06,377.54716544908683,0.002286646331125955,14.419449681919765,1085.3626066203888
168.4741083165648,715.8442208311312,9.800292747123664e-06,20.201412053911874,0.00031851428237577114,52.89373746757308,0.0012270466563492862,1.957106765038462,1318.5732338432263
350.29225745786704,711.7302002037696,2.1154694523667746e-06,60.740637984842074,0.0008885581554689457,100.2885990132729,0.00028712604626309217,0.001446106407142117,793.5150107596935
31.486374257766016,197.97975203360892,0.009331736197750068,51.09583278050485,0.0019684194472866113,736.773789734276,1.3225184888197945e-05,0.05459733749542699,1246.397292593618
545.9733749542698,11.616661958293523,0.00012961068353917567,342.3087672890478,2.4931357853031793e-05,159.95764673616046,0.005243841568724663,0.03250048652569626,954.8489494241155
23.602945726741396,296.3737939895833,2.4931357853031793e-05,14.37795504552954,0.0008583552817652349,732.5394850064305,2.9552092352028875e-06,0.0011157308700598138,1737.6277406855284
96.32292498127933,12.377010794623867,5.6355807025680495e-06,28.712604626309215,0.008126197236907802,95.76934853443625,1.6847410831656465e-05,0.004527096736248782,-71.84252911637739
175.41029091841295,346.277505537539,1e-06,27.57723299206807,0.0001237701079462387,675.7518355386217,4.592800667690216e-05,0.0029129324461510974,723.8421356938165
64.34438263328994,34.928422662630545,0.001314917857027649,29.38225383971009,3.5949646006372714e-06,17.795610480313584,6.415921975814433e-05,0.00822041261457491,-366.9104041424481
358.4619424349011,22.281012313608564,1.934676071878848e-05,38.52407016717897,1.536325021821274e-05,209.72589918586968,3.3936209260116114e-06,5065.59877882097,49.16958324686715
472.7083148760224,19.514748279407534,0.0007827390868337496,74.31711827379185,4.646049738176823e-05,37.64607035732143,3.287729815395402e-05,0.0036788080989319186,500.295375952755
994.2529107483949,95.76934853443625,4.2858804239735425e-05,423.67593078309346,2.0259713129766658e-05,179.50129432492062,0.007325394850064304,0.011221801394777716,2018.1035823431923
146.7094444678645,66.60846290809158,2.1962263425637512e-05,25.147836365870624,0.0005733872875635979,243.63148747413962,0.01,14670.944446786481,378.84036745106374
10.778061958577487,13.809413022625398,0.008809092370781865,21.154694523667743,8.46075777239326e-05,100.86829812525626,1.4295323654627307e-06,39.65042162400488,784.7705693240136
11.68380985633667,850.9663568422125,0.00022281012313608565,348.27909659011044,1.0747046089606897e-05,239.45506625745006,4.686391300951881e-06,0.0007963911184256382,1169.937729549522
63.606922046481465,286.29978790020976,0.001675058725794849,91.98237751000607,0.0007137842465387231,89.3694296353741,2.9213391404479957e-06,938.5676518387938,-228.82055318081154
