R0,R1,C1,R2,C2,R3,C3,f,Z_mod
173.01957388458945,41.3562691781771,0.00015685151643735477,723.8509068173255,0.0006412354795576917,55.1892683469738,7.624397210419138e-06,9.659672580093842,753.6342745940583
512.0037984840892,187.57845627201613,3.4184921461759275e-05,66.38273442923081,0.00027295447924020075,21.669036394111828,3.116982298041143e-05,59488.92077934331,1153.0862492145097
23.492396290496593,21.920584507173256,1.389495494373136e-05,10.0,0.0007893018264543575,191.95879721731112,0.0038812572706915364,0.03538931695490988,223.66425715331678
18.015200408020256,466.8452370703794,1.919587972173111e-05,14.46775022915648,6.951927961775605e-06,32.83150012563047,1.908542144006686e-06,615.8482110660267,-54.5401275817005
96.04088212505378,81.711033154572,2.1920584507173234e-06,120.97810206889012,0.00017604108438655527,383.6718178112645,0.0007032630413380644,16237.767391887177,763.4348657624581
116.8608855346652,115.51985672964793,0.008124084577862966,304.5855340674284,1.2596521334671388e-06,574.6434968715974,0.00021174566910357116,0.04356099030694608,1757.8042741143504
66.38273442923081,122.38249369681924,0.0023902653468423915,80.7733639879671,3.814640664431174e-06,536.1956770568817,3.836718178112649e-05,10717.048298967093,4.321546095974448
35.594135232168604,50.32159359259993,6.052779976193355e-06,10.352317759307388,0.0052396013530026445,101.74634027476063,5.779692884153313e-06,1090.4204429677525,-58.98855782498269
45.356716164087075,500.3202953826004,2.636650898730355e-06,106.55379505623064,0.00018015200408020259,67.15334791115141,0.000118901674244199,0.002777211932429355,872.5502952295867
383.6718178112645,29.935772947204903,3.1897702154663246e-05,445.7822860419706,0.0010655379505623054,25.469184389745397,0.0026826957952797246,0.0004064644395709628,613.8665623277928
10.84145868935835,159.5906776404731,0.0012816499459957582,140.56256518642164,2.9763514416313192e-05,675.4200285605593,0.0005090575902036681,0.0007580524367559261,529.2797036287773
20.93157966932574,161.4433088831602,2.591396301439657e-05,10.23352047097258,0.0019872184654880555,45.88324610100845,1.2965281629896689e-05,28.750580409448773,-108.53258377216645
461.48798765769385,268.2695795279727,8.03085722139152e-05,20.6913808111479,2.2956319242369095e-06,27.29544792402007,3.99488019395417e-06,0.8410310505352604,410.57670100800317
20.6913808111479,353.8931695490991,0.008507942799627443,35.185677257392626,3.264257879767323e-05,11.618843640511002,4.3061109251711735e-05,0.007847599703514606,195.50992971867396
749.3534597735757,322.6799119945812,9.439246843247663e-05,11.223422532664179,2.362836026355175e-05,17.808468253246822,4.832930238571752e-05,24602.398208697778,390.3960780084189
349.8320935775036,11.753722651306362,0.00644946677103762,290.8433564064048,7.322538337604526e-05,637.5456372456506,0.00013344837298838385,297.6351441631319,-303.9445329292359
10.352317759307388,660.0075022827095,0.0011158839925077479,326.42578797673235,0.000656209640676756,63.38770272838487,0.000413562691781771,0.04832930238571752,698.9440477358971
304.5855340674284,456.1922149807463,5.424201813838024e-05,125.24037545350733,0.0013115790958968501,150.64158001295925,0.0009942457296427418,0.0030812135887140018,1358.369713923074
36.42533115449638,62.660301640726566,4.018000857182091e-05,12.742749857031333,0.0036215729951180747,44.836228384119075,7.11426971095573e-06,41.35626917817714,-449.6933702390299
315.31662335543643,574.6434968715974,1.6331744666101667e-05,17.604108438655526,1.6331744666101667e-05,33.21262929793748,1.671312433672486e-05,81240.84577862974,688.4024805328553
18.64990791214297,93.84930864942726,0.0009065535934216358,26.063941983143497,2.6519107099185404e-05,22.175052752539315,8.218394177456806e-05,0.09013370389517429,573.8190151565449
217.94447537529857,74.50414773728913,3.0283286655749456e-06,18.224332442626665,6.087810885914756e-05,115.51985672964793,2.9592247107579573e-06,45883.2461010084,554.9287570616578
13.499752754264303,32.454744574113306,6.375456372456506e-05,890.9938096776116,1.2028196136227776e-06,223.03392502884984,6.7932907170067025e-06,5455.594781168515,-431.69844721102
15.505157798326247,568.0492161728429,0.0001642626584070932,14.137608138073606,0.0001397537301842291,841.0310505352604,0.0006266030164072655,100.0,-280.714875291916
17.808468253246822,137.35504373605136,2.154434690031882e-05,157.75930613623612,2.2562304629706353e-05,12.451970847350331,0.0032267991199458083,0.0019306977288832496,-337.5211243176838
11.094628943275218,51.4967058161834,6.524336329932621e-05,47.499794346614124,1.2669424629259076e-05,173.01957388458945,6.087810885914756e-05,0.019987196386572505,681.7773504445424
21.920584507173256,106.55379505623064,1.0292747724096077e-05,11.618843640511002,9.17077450674293e-06,50.90575902036681,1.750280963930101e-05,50.905759020366865,221.78339676493187
483.2930238571752,740.7543072847171,0.0097718082729839,358.001389102858,1.919587972173111e-05,198.72184654880553,0.0004232202272379275,85571.83144939985,-183.1199159531243
55.1892683469738,241.80130845257204,0.00011094628943275218,21.669036394111828,0.0016521334063573701,205.72317011895572,0.0007893018264543575,0.0008410310505352604,988.2753545455508
28.58514179684474,58.467872769375894,7.493534597735756e-05,345.8176201952381,0.0030812135887140018,13.814999616383222,0.000343827692114331,313.5022062565112,-227.5542791279597
1000.0,933.0927435461663,4.805120251361242e-06,71.96856730011521,9.659672580093842e-05,54.5559478116852,9.439246843247663e-05,24.602398208697778,1726.3760578849426
118.21748186466722,75.3690398089854,0.00014977474763452016,24.602398208697764,0.00023222810962777245,52.094512702532114,0.0007536903980898542,31.897702154663186,-177.9261580298691
65.62096406767562,86.56520431290944,0.0018975598765218504,841.0310505352604,1.3814999616383238e-06,143.8449888287663,1.953110510040631e-06,0.015415936928422719,1066.6102251541893
14.977474763452015,784.7599703514607,4.94578905312064e-05,85.57183144940007,0.0032267991199458083,97.15578646301857,2.093157966932574e-06,206.913808111479,-327.4998545998952
54.5559478116852,13.191699564735716,0.0016521334063573701,175.02809639301012,3.5800138910285804e-05,210.5272272765707,0.006600075022827095,406.4644395709628,343.94110974685054
954.8823692395666,793.8699688838232,0.0006715334791115141,512.0037984840892,7.624397210419138e-06,104.12232560483054,0.007580524367559262,0.0016521334063573701,2601.5123869787576
561.5306076746278,20.45393833793389,0.00169071410347358,683.2607387157406,1.8649907912142982e-06,35.185677257392626,1.2596521334671388e-06,0.00021794447537529856,678.9629353822753
11.485512424239381,14.805601813899107,2.0453938337933903e-06,203.36240846866744,3.498320935775032e-05,15.327229459526135,0.0036215729951180747,11288.378916846883,-513.9877595051855
19.531105100406318,850.7942799627444,3.116982298041143e-05,171.0341000337841,0.00019306977288832496,358.001389102858,9.88524570912828e-05,0.0039948801939541706,1443.7499735449999
53.31102621667033,84.589857965743,0.0004232202272379275,392.631340170684,0.00010116086432495807,699.2162756659375,2.154434690031882e-05,0.0008858667904100822,639.8000538616714
101.74634027476063,15.685151643735479,0.005615306076746273,461.48798765769385,4.3061109251711735e-05,683.2607387157406,5.300426015879672e-05,1.7402093740624849,1228.4641029900906
370.6144138266228,129.65281629896688,0.000656209640676756,530.0426015879673,0.0020336240846866725,48.60901178130631,5.914660544591745e-06,110.94628943275218,800.5077332154813
201.02873757128853,225.6230462970635,1.2669424629259076e-05,644.946677103762,2.0102873757128833e-05,21.920584507173256,3.814640664431174e-06,4.207849036297406,617.1714896814642
81.711033154572,358.001389102858,0.0003949037229576702,523.9601353002645,2.404099183509974e-06,71.14269710955735,0.0016521334063573701,73.22538337604526,810.0086811124027
107.79074004992735,66.38273442923081,0.0002166903639411183,31.350220625651158,5.779692884153313e-06,10.59406557118851,5.269925931575656e-06,0.056478050740675516,115.31816851147627
14.635701180190798,652.4336329932621,1.1485512424239392e-06,707.3332279644438,0.009330927435461663,20.45393833793389,2.2562304629706353e-05,0.00028257115029208267,2065.517575500525
17.40209374062485,14.137608138073606,0.006017950643797334,430.61109251711736,6.486793534788507e-06,911.8003390845681,0.00010841458689358349,1209.7810206889012,-276.7746536941843
29.252663374366445,116.8608855346652,0.00022175052752539318,812.4084577862974,4.94578905312064e-05,740.7543072847171,9.17077450674293e-06,22175.052752539294,-471.9052964047125
78.93018264543575,94.9387717927583,1.1551985672964781e-05,41.3562691781771,0.0008265958738801812,304.5855340674284,0.000656209640676756,0.0020336240846866725,6.448473312953183
47.499794346614124,40.88168824391291,0.003379263481967431,161.4433088831602,0.00615848211066026,758.0524367559261,9.38493086494272e-06,0.027295447924020073,693.5428355496679
48.051202513612424,803.0857221391512,0.00466845237070379,25.76484706518376,0.003538931695490988,425.66964546078754,0.0007712906117627992,9659.672580093822,-55.83965953003311
16.809852774253635,148.91290324394086,0.00016051432043647616,50.32159359259993,0.00012167827174109231,379.26901907322497,0.0009715578646301858,45.883246101008496,382.72561659420154
119.58982643749793,39.037203328860905,0.004256696454607871,284.2065516274511,1.559489504058283e-05,66.38273442923081,0.00031350220625651155,8.706620680585134,661.8593005549234
46.95471382493428,392.631340170684,0.0005331102621667033,10.116086432495807,8.410310505352604e-05,23.765111138110754,0.00379269019073225,0.0006832607387157405,1128.509309769699
13.344837298838383,76.24397210419137,0.004159562163071847,379.26901907322497,0.001614433088831602,388.125727069154,0.000206913808111479,241.8013084525723,-266.5593760918815
185.42591299878544,185.42591299878544,8.361915304916318e-06,247.44786399573528,0.005880625988746757,803.0857221391512,0.001438449888287663,27295.447924020016,-142.4691744965544
