R0,R1,C1,R2,C2,R3,C3,f,Z_mod
741.0325700527153,21.89906294605915,1.303598733662394e-06,602.1776823221062,0.009224783774388495,212.15746763323946,7.872635607821008e-06,8509.663568422126,695.6850781645315
53.816276008278116,301.5429550377693,6.565557202582003e-05,33.54726129339694,0.0013769673879677753,10.057803092045054,0.000573387287563598,169.44794075558787,351.53990462199863
31.668375236704662,175.41029091841295,2.6716740941565514e-05,114.50475699382812,0.00029045499436736335,96.8797012711535,0.0055549589131838354,0.000181582437785203,130.44379720309365
47.681283231202144,39.65042162400488,0.005366140970934858,14.544653493180148,1.1785260158277746e-05,558.7068293320355,1.2025416446602255e-06,25.512819005462436,740.6228129947053
386.35250253554005,17.795610480313584,1.3809413022625399e-06,74.74669419660214,1.3969519776788161e-06,364.7140050250123,3.2500486525696226e-05,1.5903835586389117,1329.9019182171853
104.41754228289705,48.7933291157633,0.004411189292906011,303.28596655632816,5.6518449328678584e-05,13.035987336623942,4.0458405322271695e-05,0.0027656820614371165,434.8515222030775
42.48986553388083,42.98249432587191,0.000255864487493703,106.23872588030726,7.539571834100234e-05,521.3704743207926,3.5231705501791775e-05,156.76317651553626,52.0412709588569
30.24132050306026,524.3841568724663,0.002718271714934882,441.1189292906011,2.5439401144776075e-06,595.276033898512,0.003085756852716054,0.0015631206144856899,1028.4069451604482
105.62816244069643,707.6398232201358,0.005952760338985114,18.635365813466244,0.0007737679971648326,17.591652328718283,0.004069226741495563,11.717529216294727,141.03985753002615
789.5355956503751,22.539339047347912,5.90151757254107e-06,32.03553934139542,6.855593468113855e-06,91.45374657688127,4.527096736248782e-06,2.0085312735829612,1389.1660628840432
20.085312735829593,886.0011648496034,6.777020486681597e-06,96.8797012711535,8.244136644267534e-06,126.29225589466672,3.863525025355401e-05,0.007035729539980996,1784.664349332722
117.85260158277747,22.66962339630675,1.784696843656565e-05,99.13917639001103,0.0017141252532913123,865.8083645848407,0.0026258752670566717,48373.304618635135,-472.5855301663487
27.10449384755217,42.48986553388083,0.004310654138037646,366.82216474527036,0.009439928630757677,308.5756852716054,0.002183604433756311,3.287729815395402,666.0168104408176
152.74956248013942,994.2529107483948,1.5496649031835925e-06,11.616661958293523,5.274152594411325e-05,26.948721902290703,0.001093448915358916,5475.490487271207,33.16538630842233
61.800037116211456,14.544653493180148,0.00014377955045529546,73.46535867319933,2.346729749104902e-06,687.5378643216841,1.9797975203360916e-05,277.36637925766865,655.084496525211
33.162771117459734,75.6133096401845,3.942254711206799e-06,433.5571051829184,1.1093186651688092e-06,906.664911341279,0.0006287791360568547,0.0010322079722367558,1611.6954315536143
62.15726043959306,33.741174836637114,0.0017744400316090144,94.12763488208994,5.7836599863197106e-05,89.88601257209682,0.007583152890570905,0.0011751345889992942,-303.16062481264373
21.773207076781627,16.896032293078683,0.005007541194070251,371.07511206867207,2.0201412053911876e-06,416.41312101795165,0.00020553752086752657,0.5350698906686955,132.957313123292
16.321721285632755,954.937545012085,0.0023131577781653695,12.738884918494396,0.001330163054613848,119.90811084130024,0.00014544653493180147,0.000313054192546972,1743.2013975019468
268.7117196514443,24.716742838342068,3.953632019404046e-05,19.96988065089039,1.4841039822457285e-05,51.09583278050486,4.488126418696108e-05,1890.5829836907567,-149.3277852816518
28.547590724875768,14.37795504552954,0.007760010839696718,209.72589918586968,4.3858377943339594e-05,242.23131557112418,1.842178310048085e-06,0.0013730049093472092,1034.481517346275
84.85175435839811,115.83232862547104,6.26969707667007e-05,575.0420776177388,1.62747525104749e-05,23.87659899663757,1.912502460246215e-05,22216.89457508501,-131.02361679109373
201.43278750197993,108.09167339039884,0.00037429715031005693,994.2529107483948,7.36773789734276e-05,12.520510233833768,0.000600444804540952,1.2923770479835122,812.7279339441282
46.06055445098761,10.29237602671213,5.3199479625117585e-06,35.13031974564618,3.1035934814546705e-05,11.15730870059814,0.005183741116717193,0.00032127993591831344,217.19684366255518
536.6140970934857,168.4741083165648,0.007671072195586989,152.74956248013942,0.00911905714873707,25.439401144776063,3.1305419254697203e-06,0.0050219929085455715,993.9101241371443
90.40558151792354,402.25887255907026,8.05624501249822e-06,22.932455698746256,4.6999161800045355e-05,524.3841568724663,0.0010086829812525626,84.12133042339113,-118.85715897815214
395.3632019404046,776.0010839696725,0.0003830266889759309,79.63911184256382,1.3533629028767078e-05,16.70238434154574,2.757723299206806e-06,24.859613254475914,-89.6906859256892
39.195982215289284,348.27909659011044,3.212799359183131e-05,12.665673409901881,0.00021033116606149785,21.39996269472903,5.13911824930379e-06,0.4462332755595379,842.0652354078304
33.54726129339694,284.6543974664313,2.0201412053911876e-06,870.8130046439882,0.0006360692204648147,404.58405322271693,0.0043606319930868595,12.341393654313409,547.033908072313
155.4137220803217,530.4638827198771,1.2305879008919086e-06,306.8022732674742,3.1305419254697203e-06,390.8318851886824,1.0028859901327291e-05,0.00024153425010859465,2033.95499777368
200.27513529400625,252.2041277348201,0.0018581739097781084,235.35023880050005,2.1154694523667746e-06,31.851428237577114,7.605037794988069e-06,2.813919308702476,-34.8972167958853
274.9787439788474,174.402192320855,3.5130319745646222e-06,40.34197876960784,0.000593563016888618,724.1437404773077,0.008708130046439881,0.03897071940719369,739.118103329995
342.3087672890478,366.82216474527036,2.4014613121590127e-06,753.9571834100235,5.507140515333956e-06,489.34146182134396,0.0011189508583415878,41401.99576459225,-265.65270084887806
49.07536964516961,51.09583278050486,2.7656820614371134e-05,161.81220055249432,0.0007561330964018449,228.6646331125955,8.079495256111154e-05,782.7390868337488,56.286325771041
313.95766385767206,45.79584033357939,6.056584555219804e-05,125.56644302825352,1.1650187530080425e-05,199.12413621659448,0.004514069177145086,13929.319897009766,866.3399353970121
794.0993555211968,10.532419784497812,0.00010057803092045054,767.107219558699,0.0021093817973135694,47.95689579154609,1.1093186651688092e-06,0.0008387925571904532,1675.5899903250784
22.409803454170614,55.389734903452485,1.6798929287492347e-06,25.734346334586892,3.068022732674746e-05,88.85581554689458,0.00039195982215289285,0.13889235699828897,-28.158948119030896
24.859613254475914,334.5072283735565,6.955091992104427e-05,47.1348009172469,0.00048234101477709465,938.5676518387938,0.003345072283735568,33644.07835846981,575.6813105251614
51.09583278050486,18.851424810915393,0.00010174413566685578,37.64607035732143,0.0017744400316090144,637.9049099588087,2.408391905810034e-05,4224.5672484368915,362.710256804729
14.050267920536442,77.8240615440996,0.0010441754228289705,17.591652328718283,7.015482925481727e-06,27.896964269271237,7.015482925481727e-06,988.5388505316556,433.2585812275581
42.98249432587191,846.075777239327,0.0012556644302825352,17.29008970730186,1.912502460246215e-05,668.006942748006,2.293245569874628e-06,16702.384341545774,189.45168729364275
301.5429550377693,27.896964269271237,0.0007389001116215032,530.4638827198771,0.007849980641148531,19.6275495585106,0.00021033116606149785,0.0007760010839696718,832.6186092269738
330.67339103092587,29.04549943673635,2.0435627839054744e-06,31.668375236704662,0.00034928422662630567,711.7302002037698,6.12680478057331e-05,0.0001912502460246215,1180.1299389762435
63.241367388460475,679.6578900935476,0.003383855153428233,49.07536964516961,7.09682064767476e-06,105.62816244069643,2.221689457508501e-05,0.23945506625745006,370.31183125749806
12.164839490258508,671.8682294278459,1.1351907301106488e-06,267.1674094156552,3.764607035732139e-06,63.606922046481465,0.00031851428237577114,62696.97076670071,-343.39003063889965
626.969707667007,906.664911341279,0.0013455850054840625,480.95298919596803,0.0037107511206867206,25.003309505791204,0.0009743969590014077,1.1351907301106487,45.02190817736903
388.58573946212994,59.35630168886179,3.678808098931919e-06,13.969519776788154,0.00028058217348614665,30.067520935042772,0.0060915934866722,0.0021338380339620466,952.4357294154477
217.10550641853126,165.58606273702614,1.6041928292629556e-06,86.33168407011583,0.0004993131067079232,249.31357853031793,4.128285385571376e-06,0.0003050390532204107,76.06940220868819
23.065012383503632,49.07536964516961,1.1516662989463931e-05,48.7933291157633,2.9297700963816838e-05,35.94964600637273,7.782406154409961e-06,26.18318824764064,43.439816789386626
20.792052912941607,18.42178310048084,1.3690538334925734e-05,153.63250218212738,5.459733749542699e-05,29.55209235202888,2.5147836365870624e-06,705.6034586009946,697.7554295966279
19.291086832540138,75.17875320107309,0.0035846194243490115,29.72291258346369,4.188201176142489e-05,31.12550421618154,1.0747046089606897e-05,0.0003472768590017064,-466.9680548845859
190.15111379132676,26.032711127889858,0.00013417128354799117,246.45615834229437,0.00010654532979491164,901.4542271745029,1.5187169711142257e-05,10.840362489323391,543.1598508291901
74.31711827379186,35.13031974564618,0.00018743083990007146,30.7687701600823,3.5537621740159606e-06,151.8716971114224,0.00024153425010859465,197.97975203360915,-51.206043430392896
32.972181712017154,127.02226418387228,0.0020852058572487535,87.33261623828433,0.0016368825612212243,92.51406409337945,0.0024223131557112444,0.0003953632019404046,891.2541536351139
14.131482813523277,20.318182461951096,0.00024716742838342055,268.7117196514443,0.0011061263953064037,11.819272302806194,0.006680069427480061,0.00090666491134128,80.5515655975467
258.0861540418077,43.48083467104511,0.0002648675692772093,62.51654862423888,1.8905829836907567e-05,31.30541925469719,0.0013455850054840625,2326.5285453619695,784.9422459067569
724.1437404773077,38.08254004086394,4.176148851763493e-06,105.0211079636666,2.8301846323833015e-05,15.056434968579635,0.0007648997264955049,61091.737653673445,1395.8139616330568
19.514748279407538,371.07511206867207,1.2341393654313383e-05,20.553752086752656,0.0009198237751000611,144.19449681919767,6.777020486681597e-06,141.31482813523263,655.3920112537928
35.33338385622916,100.2885990132729,4.795689579154609e-06,18.960391875267955,0.0015631206144856899,373.2200409545254,0.008315720328193275,1096.6045981392851,-303.6865457236888
691.5120457672687,233.99765997272723,0.0025075468810310487,44.75211003896981,0.0025660290987992588,80.09945053378603,0.0005867601024331761,0.15812434823831284,359.9820258997935
32.40696035787167,404.58405322271693,0.0031215332114225658,32.594282609118316,0.00047134800917246873,438.583779433396,1.3533629028767078e-05,963.2292498127943,460.87747511281975
60.39155611714375,93.58667496338006,0.0021585778169612903,409.2748130284649,0.0026563197446862327,135.33629028767078,1.1221801394777716e-06,100.86829812525637,-99.51801053108986
78.27390868337493,137.6967387967775,1.5319039621023579e-06,21.773207076781627,0.005366140970934858,30.24132050306026,0.0009412763488208994,0.8102812599697714,842.5728339200474
10.35186914259556,256.6029098799256,2.2735047705741187e-05,166.54320137960278,0.000170919254048454,336.44078358469807,0.003885857394621299,40.69226741495567,260.25126635929337
13.187126969883808,395.3632019404046,1.1125201478905385e-05,588.4534862990779,1.784696843656565e-05,518.3741116717192,7.895355956503751e-05,315.77243623189327,-64.65638167897586
232.6528545361972,63.974589723456994,3.852407016717897e-06,204.9460485935438,0.0031215332114225658,315.77243623189355,1.6798929287492347e-06,1704.274022472217,441.96598693992894
10.593300427523857,81.4964936195013,0.00010903023136400592,609.15934866722,5.094879506068526e-05,298.08692615895546,7.283295152057728e-05,0.6251654862423888,1170.1987459800816
165.58606273702614,558.7068293320355,0.00029045499436736335,127.02226418387228,9.942529107483958e-05,34.52810278980065,0.0020852058572487535,0.00014377955045529546,581.1855962798452
317.59769855157384,156.31206144856898,0.0013769673879677753,132.25184888197944,0.004411189292906011,836.3787762948423,1.0623872588030726e-05,4809.529891959681,137.6632616923893
261.07841275333146,13.417128354799116,0.00977209059010448,53.19947962511759,0.0005867601024331761,109.3448915358916,1.1785260158277746e-05,173.9003177198371,61.976649858175676
354.3535565339416,85.3422237351344,2.9213391404479957e-06,20.318182461951096,3.212799359183131e-05,13.187126969883808,0.0005109583278050483,1.764242166375738,646.0389721459819
255.12819005462435,12.164839490258508,3.908318851886824e-05,201.43278750197993,0.004893414618213444,448.8126418696108,1.1921898822630394e-05,0.16227918896664398,1352.9246313879976
433.5571051829184,108.71647668502786,2.6107841275333118e-05,158.12434823831268,0.0007304314670000327,994.2529107483948,0.0011061263953064037,23.60294572674142,1132.8507669958867
218.36044337563087,161.81220055249432,4.527096736248782e-06,728.3295152057735,0.0029467050734368833,11.029433117916131,0.0008583552817652349,1.632172128563277,410.13118579292166
683.5865228515694,183.68771008599654,1.3494683505326377e-06,15.676317651553617,1.2592882654383506e-06,441.1189292906011,0.0004553264755183007,0.01789847461137274,1125.3093534523007
602.1776823221062,185.81739097781082,3.2782687640898048e-06,250.75468810310514,1.7440219232085498e-05,626.969707667007,3.2782687640898048e-06,544.402235474455,1280.6047983789194
91.98237751000606,399.9470549162232,3.325847854767869e-05,10.716119474542218,1.4131482813523293e-06,154.52054554860206,6.47163130604833e-06,0.1996988065089038,352.22865364429686
82.9179030319559,313.95766385767206,2.1461722775906786e-05,16.798929287492363,1.5013107289081743e-05,159.03835586389116,0.00010411706147084345,28.301846323833015,-93.60126958559573
338.38551534282334,255.12819005462435,0.0009743969590014077,397.64852349570305,7.19982021769794e-05,381.92445875651134,5.5709904697949994e-06,0.17541029091841295,807.440464878524
209.72589918586968,77.37679971648326,0.0002443346055430121,875.8465730701347,0.000220256463011763,426.1249086655264,3.564018296584244e-05,2266.9623396306715,-419.9995850722297
348.27909659011044,52.28751443651789,0.005065598778820976,274.9787439788474,0.00013417128354799117,927.8105876949164,0.0035846194243490115,0.0001769333751859643,2230.9497765550177
18.001933328915445,121.99947096993633,0.000487933291157633,37.00072747247782,0.009331736197750068,602.1776823221062,1.6654320137960277e-05,2580.8615404180714,-229.0212746714237
35.94964600637273,116.50187530080413,0.00024153425010859465,122.70466563492863,0.0016558606273702615,60.044480454095236,2.2998638539612108e-05,1.5099887691333032,-245.97229793174293
687.5378643216841,224.74477925815748,0.0008102812599697714,17.69333751859643,0.00901454227174503,346.277505537539,0.00037000727472477797,0.005717372594742418,1062.1249543484314
982.857629528972,17.49055153270193,5.19870134243066e-06,67.77020486681603,0.00047681283231202146,35.743040182210514,1.929108683254015e-06,109.03023136400591,853.1732877657271
55.709904697949995,12.665673409901881,0.0008291790303195585,28.05821734861466,1.3849266852347476e-05,14.798331982375295,1.2738884918494384e-06,0.09913917639001092,324.2993892243503
179.50129432492062,72.20598827803637,0.0014419449681919766,14.050267920536442,1.6416065881413468e-06,23.602945726741396,1.0115940303835104e-06,7.346535867319934,535.1434804027468
58.676010243317606,138.49266852347475,1.219994709699362e-05,34.32966670137907,0.00014544653493180147,966.00911992331,3.0328596655632817e-05,36.682216474527074,221.44299831577302
96.8797012711535,22.409803454170614,0.0014755747042010997,261.07841275333146,8.758465730701347e-05,186.8914729532372,5.1539496938622084e-05,0.005289373746757309,498.3744763134846
90.92815373291025,102.62757808940938,2.5512819005462434e-05,19.291086832540138,2.1648074512417708e-06,49.93131067079232,0.0008009945053378603,0.005428356172394071,-410.4148978139725
134.55850054840627,209.72589918586968,0.0011061263953064037,224.74477925815748,2.5220412773482013e-05,14.883870916944336,0.0008683070789818677,0.0007561330964018449,749.4558798380597
38.302668897593094,36.78808098931919,0.00966009119923309,411.64054799738557,6.109173765367332e-06,29.04549943673635,4.8652917276574624e-05,0.000647163130604833,820.4925312591122
151.8716971114224,30.591939291810196,0.003345072283735568,26.032711127889858,9.385676518387938e-05,15.858069354707283,1.3340018920643857e-06,0.0005684514344155751,767.1760254033425
33.741174836637114,789.5355956503751,0.0026563197446862327,170.4274022472217,4.475211003896981e-06,656.5557202582003,0.0014586629219645428,7283.295152057728,-128.17592293600185
40.575167880817766,29.55209235202888,1.3187126969883814e-06,111.89508583415889,9.576934853443624e-06,971.5929513308378,0.005884534862990779,2.6032711127889843,548.957572744609
364.7140050250123,841.2133042339113,4.740725464084136e-06,61.800037116211456,0.00037000727472477797,53.19947962511759,0.0012412730725649835,6565.557202582003,211.6979865979874
303.28596655632816,60.39155611714375,1.868914729532372e-05,42.00288283410721,0.0001373004909347209,21.154694523667747,0.006021776823221063,54.127350723840934,659.4141799169363
242.23131557112418,106.85281856538812,0.00020553752086752657,53.816276008278116,2.0027513529400623e-05,478.188909441233,0.0001029237602671213,75.8315289057092,681.5599554606383
16.798929287492363,20.43562783905473,0.006835865228515693,46.32679869784528,0.001270222641838724,379.72950480466704,0.0006215726043959306,1314.9178570276479,178.57893380210604
109.3448915358916,27.261166202822633,0.006379049099588094,12.812519612243904,0.003050390532204107,116.50187530080413,1.1650187530080425e-05,2789.696426927124,-414.6220577697209
81.02812599697714,48.51290949845206,1.8851424810915382e-06,265.63197446862324,1.5496649031835925e-06,98.56941469496701,0.0010685281856538812,0.0004740725464084136,1148.5984254510104
173.39988735591143,298.08692615895546,2.1215746763323947e-05,110.61263953064037,0.0004200288283410721,130.7360906744782,0.0011853382606048129,0.08267929141275761,357.3743985716037
966.00911992331,25.439401144776063,0.0003006752093504277,90.92815373291025,0.001675058725794849,55.07140515333962,0.0014926825621547465,669.9348041933721,924.0057104646071
31.12550421618154,472.7083148760224,0.005304638827198772,100.2885990132729,8.733261623828437e-06,182.63204042170935,0.005428356172394076,0.0174402192320855,683.0538011271223
53.50698906686955,21.2769751991414,0.00021523661096069441,549.1292698789323,0.006021776823221063,16.606394248020266,0.0025366194557577995,0.0007179101401890217,1289.8037194995768
197.97975203360895,14.050267920536442,0.0029129324461510974,585.0715915928988,1.1254187402874488e-05,10.29237602671213,9.800292747123664e-06,0.037972950480466706,745.4755374187195
25.439401144776063,41.28285385571372,0.002286646331125955,675.7518355386217,0.0007648997264955049,13.417128354799116,0.007940993555211976,0.03423087672890475,1389.5812980247797
896.2734892746943,15.676317651553617,1.3533629028767078e-05,39.87961332108063,3.8192445875651135e-05,118.5338260604813,1.2305879008919086e-06,0.000196275495585106,877.7380616474068
448.8126418696108,19.180219234753075,1.7440219232085498e-05,395.3632019404046,3.678808098931919e-06,13.8094130226254,4.436687330978607e-05,0.0008608324866387862,1445.9554176051583
35.13031974564618,38.74675120456132,1.0233224823075545e-06,116.50187530080413,0.0006074063798484207,703.5729539980996,0.00047681283231202146,0.0032313703328912496,1448.1295507627103
807.9495256111146,38.302668897593094,2.4859613254475915e-06,15.319039621023578,0.008033061675766355,85.3422237351344,0.0001789847461137272,29.045499436736307,1033.422899490139
762.6985859023443,147.55747042010998,4.632679869784523e-06,56.35580702568049,4.092748130284649e-05,623.3664567989927,9.82857629528972e-05,3175.9769855157383,446.7710907278275
326.88349387111646,26.948721902290703,3.203553934139539e-06,206.13070012465582,0.003085756852716054,19.741002863885544,0.0009856941469496702,0.8315720328193275,315.96019696885145
19.85511196444582,30.94662316544993,0.0002938225383971009,22.025646301176288,0.000722059882780364,36.576656604478295,1.9514748279407556e-06,0.016134655598397458,-412.94377034339755
21.2769751991414,15.949733898963974,0.00012520510233833773,13.417128354799116,0.006995294574364571,55.709904697949995,6.875378643216834e-05,0.03513031974564622,429.36872727779877
63.974589723456994,71.79101401890217,7.015482925481727e-06,44.239199416789425,9.145374657688127e-06,256.6029098799256,1.2341393654313383e-05,19.180219234753057,993.4492717699989
29.55209235202888,21.773207076781627,0.00023876598996637582,25.88309881357662,0.0008009945053378603,34.1323710428684,0.00015407588406749162,61.62219606640671,417.65897272259633
54.75490487271207,238.07889661991948,0.005243841568724664,108.09167339039884,0.00015407588406749162,57.00919796462342,4.423919941678938e-06,0.01934676071878848,949.1412322317472
47.1348009172469,23.198335286886028,6.34238813507239e-05,35.33338385622916,4.907536964516956e-06,252.2041277348201,0.0031215332114225658,3259.428260911835,-337.63827553696296
20.318182461951096,29.213391404479957,1.62747525104749e-05,13.34001892064385,0.0010086829812525626,29.89472020865459,0.0069151204576726865,45928.00667690225,-268.1598747839054
53.19947962511759,28.05821734861466,1.4502798559640054e-05,15.586224454873626,1.929108683254015e-06,41.52148151584415,9.604573792932452e-05,0.11583232862547103,690.9773800591284
67.38072345084687,683.5865228515694,1.957106765038462e-05,23.602945726741396,0.00206130700124656,62.87791360568547,5.397158924981825e-05,106.23872588030726,554.0318553871656
28.38352517306161,220.89212099068473,3.403414882518304e-05,581.7091329374358,6.935077427080163e-06,12.094927071976548,0.00034528102789800646,0.003874675120456132,568.4356281280675
79.18141875888604,575.0420776177388,4.034197876960784e-06,330.67339103092587,0.006757518355386224,13.572686948604108,0.0005412735072384094,0.015319039621023578,938.0979271464877
127.02226418387228,19.291086832540138,0.0009412763488208994,57.3387287563598,7.986894953352085e-05,14.96990429300422,7.804866101780478e-05,0.019855111964445806,-335.6240386837993
247.88075114286735,753.9571834100235,0.003423087672890478,197.97975203360895,2.4645615834229412e-05,102.03776823845347,0.0017339988735591142,1068.5281856538822,574.3700499347692
233.99765997272723,13.889235699828896,0.004164131210179521,119.90811084130024,1.9797975203360916e-05,11.417524835367752,3.36440783584698e-05,0.00022345315095292876,121.28008929502113
384.1321002208877,23.602945726741396,7.035729539980996e-05,253.66194557577992,1.0145134807735249e-05,719.9820217697934,4.140199576459225e-05,4935.904045604408,641.1535896868074
102.62757808940938,135.33629028767078,8.558852055073928e-05,17.190722018585745,1.0840362489323392e-06,22.409803454170614,1.1254187402874488e-05,762.6985859023436,618.1216332382475
521.3704743207926,36.36644729444704,0.006527824359352252,533.53012798382,0.01,360.53396330022247,1.6416065881413468e-06,0.013455850054840625,1625.259804268877
48.23410147770944,47.1348009172469,3.4827909659011044e-05,483.7330461863519,1.1616661958293517e-06,32.40696035787167,7.117302002037698e-05,13225.184888197946,611.3891551578614
15.766931614767635,17.3900317719837,0.0011583232862547104,82.9179030319559,0.00023065012383503632,59.699399465859315,4.188201176142489e-05,0.0138094130226254,174.78389682662134
585.0715915928988,180.53886730872742,0.007849980641148531,45.27096736248782,0.0008291790303195585,58.33879397552119,3.472768590017064e-06,1795.0129432492026,607.3391531104642
48.51290949845206,28.878572359115978,3.316277111745975e-06,22.539339047347912,0.007325394850064304,54.75490487271207,7.346535867319934e-06,1.858173909778112,252.38835607871238
66.99348041933713,242.23131557112418,2.6032711127889845e-06,94.67172171639714,0.0001594973389896398,127.02226418387228,8.05624501249822e-06,0.00015143465818215552,800.9646459672574
57.67016433796482,736.773789734276,3.4428741780739124e-05,34.928422662630545,0.00023332428837874016,803.3061675766355,0.00039650421624004876,31125.504216181573,-542.0968309968459
267.1674094156552,545.9733749542698,0.0005800351571971289,57.00919796462342,2.757723299206806e-06,78.72635607821005,0.0007056034586009932,0.043230946433456346,606.4899827518358
215.85778169612902,12.235156023935378,1.2448553744044295e-06,10.0,4.080970489719361e-06,728.3295152057735,2.3265285453619697e-05,42.85880423973543,857.8640137070511
35.53762174015964,24.43346055430121,0.00034928422662630567,102.62757808940938,0.0039309101433205275,954.937545012085,6.056584555219804e-05,0.00014009835673022935,917.6711283206945
48.7933291157633,381.92445875651134,4.323094643345635e-06,11.75134588999294,0.0009521895354084076,173.39988735591143,4.907536964516956e-06,0.05750420776177388,31.424151065391015
13.417128354799116,208.52058572487536,0.003841321002208877,95.76934853443625,0.00977209059010448,52.589752437495974,0.00014883870916944337,30328.596655632755,-386.00044172023496
240.83919058100344,247.88075114286735,3.897071940719373e-06,48.51290949845206,2.293245569874628e-06,20.792052912941607,1.9069988802945596e-06,0.062157260439593125,648.2896264681181
26.032711127889858,336.44078358469807,2.955209235202888e-06,162.747525104749,3.863525025355401e-05,56.03192517285767,0.007760010839696718,40341.97876960792,-395.48878095795044
220.89212099068473,213.38380339620466,0.006453007988666616,14.131482813523277,0.0005289373746757308,45.532647551830074,0.0005668156101575836,0.1665432013796026,919.479473328846
108.09167339039884,10.654532979491158,5.274152594411325e-05,27.418744172750344,0.0012270466563492862,25.147836365870624,1.4502798559640054e-05,0.0002543940114477605,-29.71070304765567
89.88601257209682,699.5294574364577,1.3969519776788161e-06,11.887591351288652,1.2025416446602255e-06,16.041928292629564,0.00041045597610044,34528.10278980075,162.57711304556204
25.147836365870624,64.34438263328994,0.0019458590977848656,109.3448915358916,0.0007056034586009932,222.1689457508499,0.00011417524835367752,0.009856941469496701,716.3423069133447
298.08692615895546,95.21895354084076,0.00046594581918773696,336.44078358469807,0.0012849496417420237,16.993696584061983,0.0002741874417275036,7474.669419660213,629.525730358746
283.0184632383301,719.9820217697934,0.00013263352641288816,41.52148151584415,0.006233664567989926,38.74675120456132,0.006233664567989926,0.026410536380327195,732.8657319912281
776.0010839696725,354.3535565339416,0.005619363275602435,850.9663568422125,2.5734346334586865e-06,45.010791072549104,0.0004057516788081777,0.0016041928292629558,1871.244432744037
136.90538334925748,82.9179030319559,8.339719415006984e-06,40.110129817032565,5.717372594742418e-05,14.544653493180148,0.0013149178570276492,0.00016368825612212242,-317.36354579086435
954.937545012085,94.67172171639714,1.1650187530080425e-05,65.84505335884529,0.00019402595279323172,44.75211003896981,0.0015995764673616044,1536.3250218212738,616.0636346595554
922.4783774388495,134.55850054840627,1.2738884918494384e-06,183.68771008599654,1.3225184888197945e-05,24.43346055430121,0.001270222641838724,21.836044337563088,1750.0369373837084
22.152961347226153,274.9787439788474,8.26792914127576e-05,18.210648290892816,2.5147836365870624e-06,30.591939291810196,0.00022281012313608565,0.11286666876671067,368.47885249999473
107.47046089606897,641.5921975814434,0.0043606319930868595,69.75164318965871,9.82857629528972e-05,325.00486525696226,3.678808098931919e-06,0.10997693881890215,769.8883735400091
156.31206144856898,817.3169169593918,0.0037107511206867206,826.7929141275761,0.004069226741495563,79.18141875888604,0.0006584505335884529,86.33168407011566,632.7420664182137
68.95220918139941,21.033116606149793,0.0016181220055249432,35.94964600637273,0.0010203776823845348,26.48675692772093,0.0007137842465387231,0.018368771008599655,58.53362062973767
332.5847854767869,96.32292498127933,0.00027736637925766897,66.60846290809158,1.0623872588030726e-05,20.318182461951096,0.0013611857589212407,114.83521659266309,293.45944211081115
411.64054799738557,11.549899965213484,0.0014254186213864012,73.04314670000328,0.0001749055153270193,23.46729749104903,6.26969707667007e-05,0.012775649214671156,236.42417797224596
23.332428837874005,111.89508583415889,5.13911824930379e-06,140.09835673022934,0.0037537736819256034,12.37701079462387,2.346729749104902e-06,0.0019235573158208174,186.9684413227725
154.52054554860206,127.75649214671155,1.2886579937291448e-06,15.949733898963974,0.005428356172394076,12.448553744044295,0.000170919254048454,94944.9433711191,-413.0132297123113
558.7068293320355,451.40691771450855,3.1035934814546705e-05,217.10550641853126,0.00036576656604478294,55.389734903452485,0.0012998473869296615,0.00010809167339039895,851.8336069853108
652.7824359352252,454.01618927595064,0.007583152890570905,17.89847461137273,7.782406154409961e-06,10.84036248932338,0.006162219606640671,12.998473869296614,819.2088355644844
70.96820647674753,20.085312735829593,0.0006434438263328994,954.937545012085,0.0055549589131838354,26.334535171671746,0.0017141252532913123,67770.20486681597,-461.6718940942079
16.606394248020266,103.81744534796398,0.0003374117483663711,518.3741116717192,3.852407016717897e-06,149.2682562154745,0.0004935904045604408,20.201412053911877,646.9371009258572
27.57723299206807,668.006942748006,3.5537621740159606e-06,121.29832912162348,0.00013111339374215642,146.7094444678645,3.7322004095452546e-05,0.0010593300427523859,506.93472083275003
286.29978790020976,160.88225139392048,0.0002838352517306161,47.681283231202144,3.564018296584244e-05,456.64054323381686,0.0009521895354084076,0.0012060121679809107,1387.4706665067783
51.98701342430665,70.96820647674753,1.1254187402874488e-05,53.50698906686955,0.0016181220055249432,147.55747042010998,1.6463442485565456e-05,0.023807889661991946,940.0251149383002
14.544653493180148,24.014613121590116,0.0046729053422429915,179.50129432492062,0.006379049099588094,32.78268764089805,0.0007304314670000327,3.5537621740159606,197.78983787181994
609.15934866722,27.57723299206807,0.0001769333751859643,19.180219234753075,5.0802180469130224e-06,386.35250253554005,1.704274022472217e-05,45.140691771450854,247.53739906899006
325.00486525696226,86.83070789818677,3.2500486525696226e-05,605.6584555219804,0.003423087672890478,943.9928630757677,1.0997693881890226e-05,3.3741174836637113,693.3407319639715
637.9049099588087,423.6759307830935,0.00011029433117916125,10.233224823075535,0.003345072283735568,150.99887691333032,5.094879506068526e-05,0.45795840333579413,1738.5769699403786
578.365998631971,12.448553744044295,0.0003112550421618154,226.04387357436792,8.534222373513434e-06,411.64054799738557,0.0031577243623189355,19514.748279407555,74.60830446538148
