R0,R1,C1,R2,C2,R3,C3,f,Z_mod
19.11727076106162,174.09066518092803,0.00010501789030990474,638.0842850117597,0.0006262503296462011,37.398831765548266,6.538975249936718e-06,338.12764164758215,345.0783350093302
919.8718517750269,189.8011925486209,0.0007573551138517788,488.1523080917296,0.0001500929263671704,14.087795115723566,0.0059890901532684325,170.1254279852589,1362.8455750314974
297.45473600736415,35.81758582399297,0.0015922133126688802,337.6410829475571,0.00019117270761061618,112.69572508331437,2.953207302918261e-06,98.71234797576251,374.2637428634556
37.723361156760525,616.4085696911935,3.4106175355738248e-06,69.4666107089177,0.0015381258460038906,652.9565799465287,2.1919872504022026e-05,0.10396461591856049,1088.4076379148237
178.6621353508152,11.18872211587422,1.2041356713549265e-05,296.5992894795127,2.759945859780759e-05,930.5301656737117,6.399246366425668e-05,351.53310395339537,362.8453612354252
20.01881651462276,33.61856037065225,1.9506590337803877e-06,144.7856277377912,0.00483952794408271,880.9790959400674,0.0002564517272808402,0.36547004135174155,1073.7505364214828
92.3854337550473,339.59152873201447,2.55714200816785e-06,17.23446270643171,1.0608183551394482e-05,452.93410343509737,6.701026545183897e-05,0.030351234503376595,713.8753019963133
270.48618632773275,13.37608302005264,0.001786621353508152,30.835831212455485,0.00017135476476537638,24.49024448567479,9.632518180972775e-05,0.33377373422540063,995.4844247419558
289.8436915637318,851.052246877149,0.0001270032645205396,347.50663570343676,0.0005844255655129211,17.43415390585895,0.009716104622407873,203.9710259271425,789.3452545379349
90.54157189380948,374.5272546476119,0.0014520321593481094,254.61188617048262,8.233267627336912e-06,13.146927414774025,2.7401454010003596e-06,5276.263228729983,-24.435759080657093
259.7970087225647,29.02613716888708,3.6389459900993895e-05,65.38975249936716,1.7995315890209846e-06,306.14608175518805,0.00022854638641349906,112.37162479155154,449.5456869765612
474.2938897089127,206.334384710622,6.778669582335399e-05,134.33993325989,1.4210042345291867e-06,143.95405070073843,1.7995315890209846e-06,0.00043817846728126463,1377.2079486277707
25.133337106425888,205.74099011436735,7.5953946433903715e-06,350.5221340921042,0.0036284807887243765,15.5370873014141,1.7712512718823038e-05,0.00023522429543050742,463.7445733928072
266.61905328404,231.52765697520996,0.00011920588217572084,352.54698963643085,0.0011334673265619678,94.26684551178855,0.008364722392273387,1.5807904240801858,-85.47078784558607
517.0957661154237,164.34626928723503,5.193344763543816e-06,34.402132630397624,4.902657107569754e-06,18.789758607768402,2.546118861704826e-05,707.79288294238,214.58423391329575
15.09599657480243,212.3632800688056,3.3764108294755715e-05,683.7491674067436,0.0019932520819760176,22.205806014668156,0.002509717075288496,24667.212494848103,650.3987519244275
55.17134492438792,22.398497507078776,1.6529564572366935e-05,199.32520819760177,0.0024953025016742673,30.570554385999944,1.1285812559754137e-06,0.0004001763393264605,898.4956397464899
20.19253034549876,98.71234797576251,0.0002549787953962926,203.9710259271425,6.936664968935433e-05,436.28959861211837,3.893758218047187e-06,575.2410974894118,457.4390736919508
10.532078108818528,39.27546412072931,3.2947588998027355e-06,573.5867684774415,0.0038436201615335897,32.10455127221921,0.0031058652820629517,0.0015403423668892426,711.0086028081321
901.512717052434,17.94356337585253,2.0338442808622815e-05,17.534865500829582,3.871394396633733e-06,119.37766417144357,7.390399532813491e-05,0.0002894266124716752,1268.8326752570665
167.21088301983053,12.411053004839044,0.0001723446270643171,57.27613889519407,3.2058353485324965e-05,30.658725448883793,2.5169555577599567e-05,23421.030721557425,528.1376298008615
44.32555262639,85.47367856102439,1.3337614902417857e-06,77.94843131939112,0.0003707709426038573,36.23259479732824,0.0051560865656851375,1268.2050944324717,-478.70820960062696
848.6047158699668,22.854638641349908,0.0002927801227246558,116.3231197396367,1.1156544603377389e-06,156.0435344185565,0.004239035385783679,38825.60205224687,675.5304658488903
110.12887130957041,11.156544603377382,1.190343473707457e-05,157.85156992750674,0.0026585228672838727,43.69183150529076,0.0025682128781522647,26.661905328404,651.3088135034412
152.9291611877071,28.36501315842363,0.00011852122254584064,333.77373422540063,3.114823164855518e-05,10.965413557945611,7.379764900365727e-06,0.0017086196764095722,467.3294374996546
15.5370873014141,145.20321593481094,1.576244247752011e-06,41.24626382901352,0.00018681839527441725,718.0589506221015,0.0003304261586292278,38.82560205224687,-427.87918488882116
97.3010604425238,167.21088301983053,0.0007027150210871934,278.38953658848146,2.163762082201371e-06,431.29232752486456,6.473392755791503e-05,0.0007650279431074417,1060.31000724134
214.82387770005133,50.31396639336999,0.004595036130647912,267.38803133449693,1.9506590337803877e-06,225.6035042425238,0.0005299106240194432,80.22601067882871,1055.5595574102017
163.87362781137813,543.0430644562572,0.005067753820137936,56.94717308124916,9.730106044252376e-06,11.989449686781466,3.5509451581292563e-06,151.3953618636738,152.345968627614
174.59277445880835,10.715655963759431,0.001331842234975717,16.793480446806395,2.531495214233162e-05,204.55931562337835,0.0033281383832371235,91.32724887405061,225.98391554329802
443.8942809757229,44.968465453249614,0.0007885159935014336,36.337096218989835,4.124626382901348e-06,285.6998048375017,2.571913809059347e-06,0.0323831393988439,528.372454814576
15.899221505627617,20.544493307447546,4.451745531640352e-05,417.84300216565595,0.00407151554778969,73.37379180692605,1.505258217828714e-06,4695.36970611345,-600.6168501300544
658.6226286270462,147.30929255415066,0.0008696351507780861,82.80828611313912,0.000571114191304181,11.416578310039311,0.0006371660948906896,0.09618657186050086,612.8587133714022
567.016892451834,171.6016960654997,1.0247823686515323e-05,53.91471540435067,0.00011124459629804986,780.607591412327,0.0035458354213104035,1.5403423668892426,713.5974882092066
23.119449345374008,105.16922665719544,0.0004483914117974454,61.72968471180241,1.7712512718823038e-05,49.88112158891949,0.0014604200900447315,4818.666050152239,-322.6560796484163
357.66045056986695,10.203648094755895,0.001696361662958245,14.966127591023263,1.7086196764095722e-06,12.339770054689053,1.013044487854282e-05,0.01048667717324955,-93.26456331229036
152.48935403687386,62.98679797994645,1.6793480446806405e-06,56.133001024046294,1.3511597258017536e-05,149.01612669328156,9.899705241817745e-06,432.53625337754465,524.6204573239074
38.05070666069044,53.759662717303804,0.00407151554778969,18.099269140541896,1.2464785317611404e-05,46.953697061134505,3.1463797040118544e-06,0.10130444878542819,826.7403607438212
211.75254704429068,247.38357241410137,0.000571114191304181,177.12512718823038,0.0001248274773405458,34.70065808244746,9.46749636323966e-05,0.0002204649667708793,941.2011657288962
199.32520819760177,14.92308668316962,2.2953585329539658e-05,25.571420081678525,0.0003137331068144676,37.07709426038571,5.702923697662174e-05,62715.27895708728,696.7163998366434
20.07655443809919,178.14832304647658,4.736113905873321e-06,21.328268394062636,1.7917742958369273e-05,13.648484402285682,5.111729393288811e-05,0.0025205826241510294,-16.7549217077362
187.08761048588352,21.08397391781133,0.0022625418595762204,62.98679797994645,0.0012940318495565611,30.482636893224324,2.9917303797123554e-05,44.774618580715604,-155.0743165983033
262.0514044108591,298.31264979925857,0.008708883411326617,148.16025176256625,1.8628112647943536e-06,36.970464687182044,0.0003540733037297405,94948.02352089458,-371.62519721499854
111.72621775597068,297.45473600736415,1.1615573317032956e-06,36.65241237079628,0.00031920158608113005,40.42305599524918,0.00021575393446340995,92518.56606275313,-164.8527490307287
11.515645982310753,20.13445888829337,0.008658863892287446,310.58652820629516,0.0016106618707450312,14.58318575666789,2.3454781668455367e-06,405.3964347243759,-190.60106389769635
125.00736035292071,368.11095029278323,0.00038380892714233575,28.283438555361208,2.400145933909797e-06,110.76505097976215,0.0009702123348320528,0.06190772439809011,598.4153521077222
773.8921212461358,289.8436915637318,0.002301978766234484,598.9090153268431,0.0038658235399722306,819.7776241001868,0.0073691455709346465,11044.650309062861,1267.079368565864
354.58354213103996,67.30037915458554,5.016926905746143e-06,26.470626954014467,1.865495674580858e-05,108.24217188300715,5.2914809356468396e-05,0.0015807904240801858,-83.88836015283528
213.5900355950222,13.184845554863374,0.00035001773997317675,529.148093564684,6.808017099748823e-06,557.3029052555664,2.8040119645956018e-06,0.3294758899802739,658.4251140060444
46.54976023644138,463.4909683047247,1.6890491073765335e-06,161.06618707450312,9.688162192998139e-05,223.66266531295645,0.00010321875089196218,0.5980471976105785,1148.1168095090675
13.609232888764367,180.7322466567581,6.102263148473287e-06,112.37162479155154,1.650577886998803e-06,578.5640834360565,0.0009211974358789579,10.35164526235294,338.012656180318
338.61490150448736,153.81258460038907,0.00023794977765116378,43.06717067640518,0.0003480074111879891,58.780160722749116,1.5403423668892426e-06,0.2643253626797405,901.5585566941575
63.16846341052449,446.45851789119416,2.791924628627915e-05,530.674253321012,1.2536790441409332e-05,251.6955557759957,0.006759174887325669,6325.949251507325,466.95752479961556
193.66645767311326,499.5300292949632,6.847344862048364e-06,57.44133374185946,0.0003950234605926039,43.315956104887334,1.7110818879429923e-05,24036.046714404234,155.68904075889753
656.7285036640823,121.80876755793594,3.150913803965582e-05,14.251026703029977,3.7614872992296913e-06,413.0570188179526,0.005067753820137936,16293.241874252468,261.0607829918528
349.5140716669803,782.8590062921804,1.5248935403687388e-05,189.8011925486209,0.009119583084719985,22.0147722232366,3.242980521945749e-05,96186.57186050096,-41.347043140273286
78.17324883342042,24.279557953778863,0.0015381258460038906,888.6238162743407,4.14845304543531e-06,22.078266847559068,3.899369330060707e-05,3022.039855363437,227.56788227036103
575.2410974894111,76.83400489136635,2.6623539396729296e-06,129.77640737792655,1.479470522171469e-06,10.532078108818528,8.784454986645706e-05,26318.592764742578,-68.4262745911659
125.72948835019515,909.3356184486387,0.0001763615887484245,356.6318591455156,2.0932712850494666e-05,214.82387770005133,1.1767092522087513e-05,0.0034402132630397624,1551.743467166275
154.70111127081478,286.5238152607396,3.967336719766586e-05,111.72621775597068,3.3715522439546334e-06,433.78376693960007,0.0012792099790184012,2.1297577455891985,866.9431999413798
720.1299637967462,12.446848748714906,2.3052960396723183e-06,10.145043386661994,0.0002013445888829337,515.6086565685138,1.4730929255415053e-05,0.09015127170524341,1705.2891101476691
21.144783949800797,24.00145933909795,0.004362895986121184,687.6989701663853,0.0005810689141122222,46.81866348372412,1.1482528273365306e-06,0.001173325168103706,343.3717838248856
19.007470612908737,935.9055442357758,3.6180456840971834e-05,24.00145933909795,0.0008022601067882873,195.9104201267343,9.041128443992307e-05,384.9159021949677,247.1537241417298
29.702670477938554,13.687849124341687,2.6054631075038812e-05,14.625246328163016,0.00012847481803835345,88.7345104936957,0.0009265189022117198,0.024036046714404256,803.5679966718747
73.16277699412109,194.22502711226628,5.3759662717303804e-06,27.879071066907745,0.0019144819761699576,161.53073137846619,0.003713052431879728,18.308980625314945,-340.1754206518191
90.80271032552555,409.50354058212207,0.0002298666266284682,906.720470988239,0.0059546917815369756,58.61111555953618,0.0002001881651462276,0.0005322048148008465,1401.2810109111356
52.99106240194432,279.1924628627915,0.008963348738795637,20.6037473788149,2.498898364863614e-06,10.411443444161558,7.1290743773886795e-06,9211.97435878958,-211.47915788645238
732.6820843437619,549.3351620243144,2.265802302340876e-06,22.205806014668156,0.0005878016072274912,743.3091534297411,0.00045884239684614654,22.821751287885693,1624.394005062309
14.047280193760681,340.5709727308566,0.0005031396639336997,15.05258217828714,0.000299604162179128,13.609232888764367,9.618657186050095e-06,3.440213263039759,628.3545314706939
468.86131659820074,459.5036130647917,0.0038658235399722306,205.74099011436735,6.624272833163968e-05,18.52112198206258,0.0011269572508331436,0.09132724887405051,1056.4088588894635
488.1523080917296,176.10780806093737,2.243077492940669e-05,486.7484366905711,0.0036494413750267547,99.5689270901726,0.00011253355826007645,4458.160732953557,681.8506668265338
18.789758607768402,125.72948835019515,4.172417347065464e-06,93.18711089730031,0.008559685066308,49.16797266190085,0.00020603747378814902,38325.66340149872,131.1167714337758
27.244073610494347,40.07530146461332,0.0015830684268843395,35.102725506969634,0.0008400936553929168,641.7702961836376,0.00020485409644157375,32383.1393988439,87.81480800351346
59.8047197610579,16.890491073765332,1e-06,60.49766136439774,0.003215081563257347,88.4793199732107,0.00021700027672804346,5.208323318461144,212.72112830219316
66.14740641230149,25.867709419741992,2.7718947471245433e-06,511.17293932888066,0.0003440213263039762,26.777335166279503,8.621537875748972e-06,1730.907745026084,-102.90291023795645
76.83400489136635,12.093488466180064,0.007077928829423799,34.20454379531733,0.0008498276002529453,103.07022123905521,0.0004232935501324025,0.10808641363093802,-283.187458267072
124.64785317611404,19.45049156728614,6.691383906242086e-06,221.73852317966947,5.2308721914260685e-05,24.279557953778863,1.5694494858072386e-05,0.010351645262352951,249.66777860161244
46.684018247768606,831.6679563911089,9.251856606275315e-05,38.38089271423355,0.002643253626797405,38.38089271423355,2.8202098551726905e-06,0.0013886382323652984,1062.5640041451065
54.854468006013654,81.15556842429521,2.0544493307447556e-06,44.58160732953557,7.5953946433903715e-06,11.092466929025447,0.0005031396639336997,2488.1262909685656,59.76067916416542
19.732608084202116,124.2893799017097,3.391028635286784e-06,129.40318495565612,1.558189909920447e-06,94.81139527403144,7.5953946433903715e-06,0.8708883411326618,729.955728786937
442.61769070692856,654.8398259925094,2.3186130060297644e-06,853.5068370108232,3.242980521945749e-05,673.9736256876834,1.3747109187935285e-05,1.0043293919340626,2840.9043040947663
35.20396817921526,31.73682500427178,0.0005810689141122222,446.45851789119416,1.887110683712787e-05,125.3679044140932,9.577193760631861e-05,52991.06240194427,659.3932211327408
227.56118485528114,32.10455127221921,2.8040119645956018e-06,621.7574720075529,1.13673645337155e-05,917.2264032868585,0.0007443803013251689,7988.017808015701,556.5062374416929
140.270664473877,26.092177179662162,1.3886382323652968e-06,165.77238855893177,3.4551072945922186e-05,105.77675602831759,1.0793087951178021e-05,0.00025756200732040597,1014.9797787626135
274.4094095787591,554.1020330009492,0.009386048667783833,808.0572875400163,8.486047158699668e-05,211.75254704429068,0.0003440213263039762,498.811215889194,685.8809101791541
30.133488069841086,815.0692268763557,0.0007443803013251689,17.384015230560045,0.0011204845657595247,104.26446886110466,1.1954969371412902e-06,1.753486550082959,-449.28941944808696
634.419444465011,36.970464687182044,0.001186920179107406,385.47058641572664,1.1285812559754137e-06,71.49635930093788,1.13673645337155e-05,2620.514044108591,119.92960402273309
817.4200354076692,30.39497224131769,0.01,917.2264032868585,0.0031966157248863006,56.94717308124916,0.0072847392082422005,147.52157305408596,562.7568406742732
51.933447635438114,150.7427374719441,0.0004860480157328487,489.56022851444044,1.149907520533495e-05,134.33993325989,4.1305701881795263e-05,0.0017995315890209846,1150.9169604504618
21.575393446340996,16.41097783965504,7.263789113630697e-05,18.952807254855333,1.3280120057756424e-05,393.3206214665267,1.6316721299553212e-06,1.4625246328163024,620.1146981035265
18.628112647943553,22.463098865211318,4.294331431387406e-06,23.119449345374008,0.000937254233740542,353.5637995509731,8.057334052236366e-05,0.00011092466929025447,278.16579796859287
98.14539307055006,530.674253321012,0.0007794843131939112,137.86758361887962,0.006417702961836376,116.3231197396367,1.3414662086765303e-06,55.81060082865535,-84.63804911393336
452.93410343509737,50.4590810628258,1.0307022123905521e-05,42.32935501324025,2.923588181687436e-05,67.10683079679625,0.0014773415946147481,0.003967336719766586,1240.977959830838
544.6092998466996,16.793480446806395,0.00634419444465011,31.103409985868417,0.00033618560370652246,96.1865718605009,0.0001226889651854931,0.28942661247167517,394.33030508534233
628.9616127720748,99.85610206321675,0.005525084975724384,161.99661551305564,0.0006710683079679625,64.6407767717604,2.163762082201371e-06,0.43253625337754464,570.6903502371573
256.08269853643804,134.33993325989,8.572020026266453e-06,138.26521891300658,0.000539147154043507,75.51770453120363,7.433091534297411e-05,1.0577675602831758,1219.9864961713438
109.49634554075978,449.03756759259323,1.431272498309017e-05,12.339770054689053,0.00555700164476712,39.16251228186195,0.007628278083695488,16.50577886998803,977.7185179042309
949.4802352089457,41.96520082889362,0.003017691202362798,359.7265419115694,0.0018282634379949052,100.14410530133866,3.654700413517415e-06,0.001188630594008158,843.1252672519903
38.49159021949681,83.7677640068292,1.5514729753351152e-05,88.7345104936957,1.0115867377375641e-06,293.2020344027679,0.0009871234797576252,0.0006633818761491694,1044.0964965271583
45.22823406052665,109.1814463064676,1.3203845616281254e-05,61.02263148473284,0.0002894266124716752,570.2923697662175,6.208627758335378e-06,56538.62153330515,-470.8144280973115
60.1501927187036,287.3502022805523,6.768915216665058e-06,32.47653828799257,0.0020514930205455546,25.20582624151028,0.0005517134492438795,19.53470036859109,181.92248343432166
563.7602278591453,533.739790699562,1.3747109187935285e-05,12.163348725459905,2.1389783015944597e-06,42.81981414837887,1.0532078108818524e-06,0.0036705230440091125,650.7413833461771
316.00016149239013,261.29777390212746,7.379764900365727e-06,91.59065334168977,0.007454529928014992,454.2404481226015,0.005886486605048599,0.0002013445888829337,1709.901033594153
272.0486995067312,11.954969371412902,0.0005777315416570231,110.76505097976215,6.289616127720741e-05,101.59662932005277,0.00039730538623017293,9.956892709017254,1049.1254666463353
498.0934368410865,224.30774929406687,0.007454529928014992,10.351645262352951,1.3203845616281254e-05,630.7756529497909,0.0008498276002529453,14.68856475164982,-83.77847151082955
305.26563988975306,43.06717067640518,9.971241119259561e-05,93.7254233740542,6.353336765172091e-06,132.80120057756426,3.5102725506969597e-06,0.28202098551726906,1175.0602072636111
62.44493037918053,751.9216816484616,5.9034643076465096e-05,351.53310395339537,7.476030153976004e-05,349.5140716669803,4.818666050152239e-06,23726.54607233954,-328.66795327815186
40.30680381059604,614.6358476368796,0.0005238410155560168,72.32476886534843,1.1615573317032956e-06,592.0490977039861,0.0030702906297578494,40891.42734361705,301.5519174072052
261.29777390212746,23.320069002914437,1.6625050640761317e-05,445.17455316403516,3.2947588998027355e-06,229.53585329539658,0.0029320203440276788,0.005929022718403054,1468.9754917187997
28.44682303754173,544.6092998466996,0.00027798893978910993,578.5640834360565,0.0006049766136439774,571.9371971305472,0.007851169146637929,3.266414498159925,-175.3996596046191
482.56100033843205,483.952794408271,0.0001329925741478379,249.53025016742677,0.00023387328341575734,600.6363783241023,1.2609211516041609e-05,44198.07729821641,357.2951088430383
968.8162192998129,12.9963422060845,0.001235755231751087,101.01310852931859,0.003566318591455156,430.0519790637092,0.0061996936710885875,0.0419652008288936,826.9389689928587
22.33408193522167,11.64907475218641,0.0030003590765985944,297.45473600736415,0.00042086236133471284,539.9240936745002,0.0001674518427666773,81.27251790072619,365.0104781983944
13.687849124341687,666.2539162929722,5.4460929984669965e-05,370.23741086725823,0.0024384673676146554,13.414662086765304,1.2393193755632005e-05,1.0997039813595317,219.60090755236496
639.9246366425668,10.411443444161558,0.00043067170676405183,96.7422112749019,0.00028776428915544593,30.133488069841086,0.0008950450664893824,198.75197120848998,1190.8680801524474
829.2761724337593,404.81307761901434,4.202567490800549e-05,176.61573514733607,4.19652008288936e-06,29.36245540779751,0.006164085696911929,4.178430021656563,1253.1533160037418
218.56833404103142,19.338777563628025,2.2788911258644642e-06,464.8277609188357,2.1762614516351937e-06,20.842477596104235,0.00016939206335248643,312.83084551414686,453.8923631638454
520.0828648664872,129.77640737792655,0.0062715278957087214,410.6846235933072,0.001207608618579211,268.93264745164055,5.2008286486648715e-05,70.47417795663286,560.2430788685765
458.18213210399813,29.27801227246558,0.0002564517272808402,95.08484865630442,2.5278524448501164e-06,20.78253696335206,2.836501315842363e-06,101.30444878542818,1024.1488322063728
22.986662662846832,971.6104622407884,3.2058353485324965e-05,318.7422615845799,0.0005517134492438795,80.9221740929215,0.007077928829423799,0.002620514044108591,896.8549022300034
143.95405070073843,588.6486605048605,4.036488805168728e-05,48.604801573284895,5.827448229988962e-06,82.33267627336912,1.7086196764095722e-06,0.055091954497346184,223.52321962997166
16.083441615444748,38.60260699658529,0.0012216008629323094,419.04813770733915,0.0012865995706203193,40.539643472437575,0.0026129777390212746,5345.0893803331455,-607.7347650953856
12.198430044948228,10.654110535696939,6.473392755791503e-05,726.3789113630697,7.738921212461358e-05,58.10689141122222,0.004001763393264605,0.0008596743297792188,623.5248094655298
100.14410530133866,10.057766838307414,1.0115867377375641e-06,75.51770453120363,0.005245958982300194,127.55311142955432,0.007201299637967463,304.8263689322432,-174.8280536628594
11.220992434194658,71.7025678607269,1.0411443444161562e-06,77.27785064507337,0.005097028631688908,15.581899099204456,0.004464585178911942,0.00046149298430086654,701.1112149690867
475.66183992162104,45.48950326891709,7.139347751502866e-05,174.59277445880835,1.190343473707457e-05,76.83400489136635,6.691383906242086e-06,77166.6494124046,500.62327456041044
106.08183551394482,17.63615887484245,0.0024525536226289446,485.34860266643324,0.0001433335037855684,33.521877153815765,0.00041365225587962074,3.101396006002796,988.1421220899385
16.890491073765332,773.8921212461358,0.004337837669396001,246.67212494848104,0.0006119863190036293,231.52765697520996,0.001010131085293186,0.38491590219496813,99.26148326967007
115.3224063865466,53.6050559444305,0.0004888557614462968,930.5301656737117,0.004490375675925928,63.716609489068965,1.396659956388953e-06,8413.04274886547,632.7022924289129
296.5992894795127,58.61111555953618,0.003777772252003055,10.028841826605612,2.0902591108590026e-06,33.137916802654225,2.1297577455891985e-05,0.1815147073876587,989.7766352393223
15.314954021627143,141.08096375327068,2.7401454010003596e-06,575.2410974894111,0.0003048263689322432,316.00016149239013,0.009440268903357576,0.016939206335248643,1022.137071568663
26.31859276474251,69.26683251163568,0.0037995952478874265,114.66005152089382,6.662539162929724e-05,144.7856277377912,0.0045163151564870056,13.414662086765304,-354.2265775591394
144.7856277377912,44.19807729821636,1.953470036859109e-05,238.2926758952829,0.000536050559444305,142.3051976963389,0.000937254233740542,29.96041621791277,814.0112520041074
843.7307500884311,550.9195449734618,1.8952807254855326e-06,94.26684551178855,0.005719371971305479,35.50945158129256,1.0731097792076411e-05,4881.523080917301,1355.374655479911
246.67212494848104,410.6846235933072,0.00019450491567286148,140.6752306921379,0.0001074656187288664,338.61490150448736,4.2758197319284975e-05,0.3750669682765173,563.833954928982
275.99458597807586,707.79288294238,4.24514406050022e-06,190.89761402867185,0.0004916797266190082,432.53625337754465,0.0002096287799942623,1017.4303544888427,402.26657644316793
486.7484366905711,77.50073408194933,4.82561000338432e-05,11.58216822825731,2.3086180934770342e-05,745.4529928014992,0.00016553384551203898,17.160169606549967,936.1232093551423
18.25632604628668,183.35364837017076,0.0002535143233040009,14.128426890121874,4.736113905873321e-06,466.16840908702505,0.0012645578785259518,49666.09758663157,-544.5126933231041
48.465019604099,23.253003094583075,0.00021575393446340995,43.566178688131565,1.282899454259101e-05,20.19253034549876,7.139347751502866e-05,21389.7830159446,-381.15100859525353
72.74256618821501,195.3470036859109,0.007896522868499725,12.198430044948228,2.0105485817370624e-05,27.95947940027146,0.0009054157189380947,5.62948988522852,-548.166280649392
736.9145570934647,108.24217188300715,0.0020514930205455546,41.36522558796207,0.0077612416748337855,50.4590810628258,0.00011784049526225257,0.014128426890121866,689.125859977243
16.55338455120391,109.49634554075978,2.759945859780759e-05,219.1987250402202,2.6470626954014465e-06,805.7334052236357,2.332006900291442e-06,28.44682303754173,676.9014161050158
32.758354342177235,817.4200354076692,0.00029788338405103374,35.9208902839697,0.004648277609188357,127.18628295758687,1.730907745026084e-05,0.011334673265619679,717.6037365762187
29.532073029182598,52.23345074266843,0.0003285283541975946,291.5180269302305,1.2233612545369935e-06,146.88564751649832,0.007037276706858831,1462.5246328162993,705.1243703357644
95.08484865630442,117.67092522087513,6.208627758335378e-06,13.109118323011556,0.0002639450039364495,16.793480446806395,8.63396196888484e-05,0.0005391471540435065,-272.63549365098993
421.46884630873524,44.32555262639,0.004648277609188357,880.9790959400674,7.34795273307131e-05,812.7251790072619,3.1828359804650345e-06,7.486803509757568,1380.2723224541155
230.19787662344817,432.53625337754465,0.00033618560370652246,33.42547198708952,2.179397559757992e-05,29.02613716888708,1.8952807254855326e-06,0.11835067295194689,263.25462961656444
730.574972675332,467.5129239294155,0.003978779243542347,386.58235399722304,5.629489885228509e-06,789.6522868499725,0.0005329717501529548,4575.228174691911,123.24463738468671
293.2020344027679,42.57387831391097,0.00018898301102501433,10.174303544888442,0.0001044147194881462,61.02263148473284,1.479470522171469e-06,10902.433645788262,312.0673323731862
77.27785064507337,541.4813333834952,1.7814832304647656e-05,791.9297882835781,0.0013165872834141861,17.63615887484245,2.11447839498008e-06,0.0018708761048588352,1371.8787387973055
298.31264979925857,699.6858069979982,0.009225249302198552,13.531068185961862,4.419807729821641e-06,18.681839527441724,0.0029659928947951275,0.15337023682269896,590.4956247474948
104.56518663430653,197.61043818543834,1.0486677173249559e-05,438.80990568194187,1.1632311973963669e-05,191.44819761699577,3.4303195947444155e-06,7.988017808015702,484.96078188346905
21.023338768667635,107.93087951178019,2.179397559757992e-05,384.3620161533589,0.007988017808015701,576.9001978884327,0.003955927103408493,75.19216816484607,-323.428339246853
51.78409285273938,110.12887130957041,2.8569980483750167e-05,269.70829833027926,1.542562081898694e-05,17.384015230560045,0.00031920158608113005,775.0073408194946,-203.2576455665216
16.84191591192155,12.024029449677746,8.683837637385747e-05,28.44682303754173,4.818666050152239e-06,562.1389165432244,5.024156563381614e-05,1370.7574040569095,259.59317369889385
216.68801780701787,94.5387283130794,1.2180876755793594e-05,153.81258460038907,1.7484437190255793e-06,54.38256183006906,1.7585439255862349e-06,1.4436924047768716,431.1352031189831
173.58999991313183,385.47058641572664,8.28082861131391e-06,181.2535114687699,2.0812485700868932e-05,37.184031372755506,1.9732608084202117e-06,68670.93855370363,-14.828211963581282
53.91471540435067,11.784049526225264,8.989200673808633e-05,826.8912669793674,5.253518687299741e-06,19.45049156728614,0.0001131836290464933,0.17459277445880836,869.0291689252523
161.99661551305564,20.842477596104235,0.00027959479400271474,54.070215291668994,0.00026242903437684756,17.840504422423248,0.0016673000323550345,76173.01148920953,-282.533275180494
550.9195449734618,190.89761402867185,0.0005517134492438795,21.700027672804346,8.535068370108232e-05,11.156544603377382,0.000265469730772894,0.013241927918860452,531.1394685291882
14.416149611928995,914.5885628124478,0.00010262591343719443,141.08096375327068,0.001324192791886045,734.7952733071303,3.475066357034364e-05,28817.89727514779,506.36376956953654
57.11141913041808,24.209732662616535,0.0004535868054897181,35.407330372974066,1.2304282257152324e-06,25.79331678271891,0.0016106618707450312,0.001846785730823645,-326.1989412659169
292.35881816874354,68.4734486204836,0.0001684191591192155,66.72140235067269,1.2093488466180051e-06,28.859425392855684,0.00019562850907422854,0.3561186732582935,269.1569257106019
12.591067120825382,112.04845657595247,2.0455931562337835e-05,139.465019152783,4.471018882837534e-06,15.009292636717039,4.202567490800549e-05,0.0028324196489720363,922.1074268972039
176.10780806093737,427.5819731928493,3.8050706660690445e-06,769.4472676564562,3.475066357034364e-05,25.133337106425888,0.0006906762885408862,0.0010577675602831758,1792.1648825904174
54.69671269566714,270.48618632773275,3.114823164855518e-05,30.133488069841086,0.00017434153905858952,98.71234797576251,5.869557728423127e-05,0.06271527895708721,441.5573475386469
10.871079466888279,258.30486319593876,3.2570206556597827e-06,741.1714795000648,0.00011060566235672538,31.46379704011858,0.00010684838936567698,212.05769369030116,135.05721312569892
860.9131660626783,11.682672811598241,5.075056722051553e-06,22.398497507078776,0.0017969421001926206,822.1420125091323,0.008860682336388051,929.1911519641625,1005.0147554523213
26.242903437684756,376.6907801837066,2.0812485700868932e-05,24.49024448567479,9.46749636323966e-05,34.501354664816525,1.8843951703741063e-06,0.1887110683712785,833.24787677979
89.50450664893823,329.00178097239404,1.2536790441409332e-05,13.03382603092601,8.425166389470481e-06,16.22300612239991,0.0002325300309458306,473.6113905873321,-150.39896081029406
285.6998048375017,37.614872992296945,0.0031058652820629517,571.9371971305472,7.211677092511056e-06,521.5828788473899,2.105363451435166e-05,0.005485446800601365,1413.93672472105
868.3837637385745,767.2344234357967,4.2758197319284975e-05,272.0486995067312,0.0008068945097752196,679.8220503606441,0.0008797113851975179,65201.69888998959,1460.0608195404648
805.7334052236357,400.17633932646095,0.0027048618632773305,135.5056717254559,0.00018789758607768415,169.14831166824783,0.002466721249484813,84.4946610828333,624.2409704003827
