R0,R1,C1,R2,C2,R3,C3,f,Z_mod
111.49664912076237,26.09781516973753,0.0016741946565907956,284.6843484511377,4.8575983840082524e-05,748.9772342074587,0.00012721142909991393,0.01964822536448255,1468.6812193755416
195.35417883158087,982.8746285188723,1.312289057168629e-06,55.67835832192766,0.0001036343853497941,18.688218018115858,8.984385372349018e-05,0.11561541806745107,630.7246286129505
48.77216596885464,240.07397663603942,1.5642226660152222e-05,186.77460622235657,0.0018231197834241014,316.1367386930176,1.62294041616006e-05,0.0466839173840833,1371.85759128849
54.97750747420088,535.0964971783968,0.0003385574758484052,36.194256508928135,0.0006834530361870453,726.0478459860273,2.0657547958786986e-06,0.7353034719997799,1093.2025724589978
59.52421455322458,755.9091762080512,0.001530369138310748,209.08846895543724,0.00028093907815510973,339.1427954861709,9.716209584288624e-05,0.5823596787949619,1275.6375454052177
160.80575053695412,402.1620632012483,2.9401337795550163e-05,758.5251630539722,0.00047716619397572687,360.07178965447133,2.2546974417388153e-06,0.22677172164409756,945.1819842022397
198.987000774274,357.18089573417876,0.0021668754963926245,13.59982698409316,1.390067081847046e-06,47.88175305728301,1.33361741419236e-06,59867.93777234011,168.70605660009596
41.12951026988239,60.005982172985995,0.0017980994302604686,21.041697373740703,4.279646049801062e-05,19.63691536486759,1.3374623655771095e-05,0.00015942287529943365,781.893386738042
825.998473680884,46.73770863681315,1.288331148041457e-06,519.312596738742,0.009036265802609831,742.963950759495,0.0033256800876014553,137.89067060798504,304.87420310165624
500.52394190043384,222.50349351731504,1.3366924894911493e-06,57.635514257841606,0.00046630188040654375,18.53817667246777,0.00016770891105014312,2.1273157622403973,916.6571850391349
421.12022683132244,189.37355405084506,9.193711527813973e-05,58.84267709817972,7.235438662802489e-05,83.31633979951489,0.00029759004878883953,6.316116217991116,1203.7275446797098
584.7116344830478,17.023849233696694,4.339196847593082e-05,16.63624332497052,0.00261128463634885,358.8299810616873,6.41877072155863e-05,34208.46077761595,171.7248442311959
136.23339227572808,93.37756843230164,0.0009010288247199717,11.220507571296299,0.0020788801735640967,16.23875158462547,6.625296231884775e-06,0.2984480304393498,121.565846805756
173.70405324851447,48.716033223319336,0.0008907122687312725,12.260893794553768,0.002528428707866317,10.162527889013651,0.00030876097637479914,2.1163202882234065,-121.77174705352587
67.64061566424576,863.9410721068007,0.005187149107170752,13.413184023383666,0.0069977953965185335,147.84016824503732,0.008053348518498324,1449.7406703726317,158.42931574530155
421.6054599869888,65.26850662156231,8.815284013193226e-06,371.44325215273153,0.0005491423289174364,403.08937459768,1.4497406703726315e-05,942.9607661947683,680.8787509860988
14.43909204715297,66.63554076452898,0.00011981732788379773,15.454226100014127,7.1484774806763625e-06,10.965034500909098,0.002040926932993772,31.323765821370745,-300.4402984579003
644.840584690822,75.54740563774676,3.165010052790525e-05,484.6423427225344,1.4564340464651272e-05,37.72629540493692,0.00016502676586152093,0.008984385372349017,1769.0202671550942
941.8754960271002,503.99427870226646,1.140943966505494e-05,84.18433930675988,1.5887306078432517e-06,562.9082443782379,2.74226567348106e-06,0.00015137181254433883,2321.3646869362133
32.44350614471852,34.16908965710414,2.9520079951271915e-06,70.99255444779166,1.4792531767990826e-06,68.03120712914077,7.103344303688776e-05,1341.3184023383678,685.8250891847515
40.33215363495023,683.846675077497,0.00014741515571814644,663.6750464229865,1.932286492034758e-06,26.03777686817472,0.001100931860264814,11581.53013352885,-73.62168504830998
85.55256960231354,675.2387610443265,2.307229376607551e-06,94.89521434015465,2.5474256968021876e-06,176.12112578915966,0.004741535208095295,0.1042328232260576,859.2297834785958
17.18140854274525,310.7227796040678,2.411823855042501e-05,252.55186946970537,6.564540031719884e-06,162.107254542704,8.384571454883915e-05,2252.1024707088827,-114.66831547123809
196.70864909651354,783.3818285659058,4.201514352674209e-05,66.48224499378337,2.0717105720094244e-05,44.07182554635719,0.0018231197834241014,28.98114427316356,683.5863867382609
171.71518503293933,38.78351451730391,6.070099345381895e-06,125.10489956336818,0.0015878160956046316,87.14351203294878,3.399247960974879e-05,14.547578108480486,-352.96364093650743
17.991350564515493,300.517292460135,0.002869884813484143,164.55234511649573,1.2197520814605962e-05,110.22004021364536,0.00034012057783008404,166.17096379275725,566.8265863626078
59.799034707447625,237.87241732935018,0.0001988724589843469,10.556157867305961,9.868441299410913e-06,22.44335463461135,2.8914472842310396e-06,0.08876403975633858,-260.61129242460373
265.3725294304807,94.13333294293645,0.007344571982724386,78.47361887583048,1.775465869430444e-05,447.62334487450954,0.0014784016824503732,0.07327675716708218,584.8928660903546
107.8346143621798,775.3046131743101,2.6369705302717586e-06,23.07229376607552,2.128541002559706e-06,22.913425632958457,3.036481172467457e-05,0.003840573659812998,570.4317663610433
417.73919577463477,163.2312103102295,0.00118786939261481,156.78294744078548,8.795004358497868e-06,10.690727303606995,1.9156694796909372e-05,53.41729850411304,486.51031162641743
42.428425366937326,104.65378468750193,2.4215644037808055e-06,170.14049889241582,7.41681684421188e-06,119.06083999107142,0.0036466196899536357,475.7944314009414,512.1581760062788
110.22004021364536,287.31916203666435,2.8534077794775174e-05,283.70253460096916,0.00019979064262203142,268.1372119085671,7.235438662802489e-05,0.0019784454531291554,1096.4609169203775
219.95588384537567,650.0596928461135,8.081218869134483e-05,21.457686491580613,0.0061936689255149575,11.15608662870125,0.0004155800238479514,37.16571871298279,867.0344869009875
87.24392260134572,200.59753011004148,2.2084421198857478e-06,818.4237891918593,0.00011053781553041661,28.517652880927443,4.4198888994134335e-05,0.005323307396280868,1184.6122219221036
143.14920723816513,935.3900549522064,9.71061669614639e-06,40.00834049244476,0.00018645225573662332,66.86614743474469,1.4938038464792419e-05,20059.75301100417,-57.50872716002087
617.9420324231223,98.45738845169622,6.523093647102374e-05,571.3986826755345,1.6071318680954778e-06,57.30460817967644,0.00025095733857076463,0.0006165204502006388,991.0927649494693
323.5023719967165,23.555537752607332,0.00022677172164409758,894.3095572510155,0.0001809524181245025,14.758501391218372,3.735881552196089e-05,17082.76393808712,-187.64165051320822
31.85119870472585,15.277279054094285,0.00010150831656528227,231.92167306970552,0.00034485331776221053,84.28134018683362,3.076961275180019e-06,1136.354610841001,47.709945313213446
223.01654545374575,22.03361575284014,7.132032332149234e-06,322.75815134683046,1.5321324966084574e-05,278.52309680409917,0.0039709985175297845,0.0002055077512521551,716.1168142171417
238.97066171453912,58.30306991038189,0.00825998473680884,26.03777686817472,9.424179748889516e-06,174.30519361389625,8.917385863892946e-06,0.3225723638520448,-132.75493416695633
516.3310375917234,18.926454599624126,2.6736636812950777e-06,23.045739456477822,9.538824834328764e-05,20.025132292173197,1.2197520814605962e-05,2446.792548875775,140.0347161403855
10.174237598410029,186.34492925285863,2.675203593987279e-05,194.0090349979313,2.559187026676454e-06,251.9708712060247,0.0007563445466485202,5.66484846656703,689.1929571500574
185.06182011224257,82.0783386215772,0.0015024298329066614,707.8846427856053,4.1034891393756035e-06,71.40250171935472,5.154399123786492e-06,2287.3879818717523,561.4617693871462
20.30377977610354,439.4512738196451,4.2698006785142804e-05,24.865597516580845,0.00032406166341605066,425.9977956608922,0.00012987584377640527,280.45421112668225,-153.83298500452017
24.1321295951054,154.27553966201467,2.3732518930155532e-05,93.16275234228503,2.1053816466010167e-05,30.76961275180016,1.655978766011527e-06,0.04967913707018481,288.53147226853423
48.49214753972819,409.64070111139955,0.00010802104568306223,13.980940392079305,0.0007289801100547258,245.9505012129022,0.00015615230060004963,0.4807513142044787,440.17534583410526
192.67315337686415,459.63765883315807,0.0008866187965831243,90.72760253594967,1.2023198160612686e-06,28.94778936336017,6.154564101225676e-06,1.8495529399726829,360.3990383695573
216.93722651727927,373.1581860264149,1.0168381058127843e-05,10.952414649418017,9.936863231213095e-06,600.4054297964334,0.002269023321823019,95.93906881244351,311.4656237380354
28.781589762764458,63.052153617559235,0.0011851366864343432,667.5074451386242,1.3844756484170243e-05,19.841495077580987,0.00035945034909227964,53973.80625387132,203.3995999232651
156.96359961442673,189.59175854774892,0.007243775651888487,86.24500138207142,0.002186930385349821,24.35547753555524,0.0008030196664408799,113.24355731359204,-513.4928167864254
71.81481623586008,201.5236783099864,3.5106404020876866e-05,262.63635276533324,1.4767001638938045e-05,415.3408058105711,6.385593969925099e-06,0.0005332510667746366,911.6261670351797
33.19940364127726,237.32518930155533,0.0025518298479211394,42.87044973334974,8.876403975633857e-06,209.57058832438355,4.00083404924448e-06,0.0934851621533152,516.7869832382556
71.73216329795275,99.48312919914558,0.007567801678432156,166.07531171723116,0.0008624500138207143,479.6453406894088,0.00015154622977153425,12.517695448337996,-395.119667660959
27.265213465502857,38.87294213441745,2.7997018092037603e-06,144.97406703726315,1.0666133171661275e-06,174.50603568643862,0.005700841739245164,0.2938441366561073,48.424343447527974
52.86652873907427,24.894248746281416,0.0046335780100573145,41.12951026988239,7.838330220458808e-06,64.22467651195507,3.7944146304763438e-06,0.00020444554169244013,425.4844593507496
464.4262184642995,422.091252249533,0.00028223615903833296,25.15359998154934,0.0009522361970983146,536.3303308127144,0.005780168316655425,0.2130993600658372,1161.6827491327958
13.274884700507725,283.04987390061086,5.730460817967645e-06,163.60759131536224,0.0049082054199613345,385.3864793842169,0.00012838879766074383,28.093907815510942,971.1527706079172
656.0761321742068,20.117587270137683,0.00013017531347052897,512.1855913215098,4.379357028040347e-05,18.36817534223531,0.0005354046892271279,0.0008679298423989935,837.8931773767531
219.19730426641254,40.239369086248985,0.00028353922847547543,216.18905762506384,0.0008907122687312725,942.9607661947683,3.665565929931521e-06,0.001616412268406363,1628.9310163848688
38.38362931576328,199.90571324535196,3.882820258008984e-06,105.50081484365525,0.002337987638174712,468.1851175191417,2.3883310435035756e-06,0.014397582387972927,645.6578873420426
337.9731664018717,145.9792314220886,0.00011363546108410008,590.1232637718826,1.0375379742414922e-06,556.4630849556925,2.0752922766476827e-06,0.04187024251600579,969.9826760833037
368.46106062805717,22.1098678354867,0.01,72.89801100547258,0.005295792774709772,14.539204166317592,2.128541002559706e-06,262.1830740375804,516.1370783928425
317.9622737012467,14.094097103600381,0.0011688719633418908,449.6899982120732,0.007637843276375235,501.6780576114394,5.397380625387132e-06,0.44021102505468446,1179.5528351286143
263.24194365846176,17.56148108573038,5.190136676924696e-06,127.43136028711866,0.00011311322330730116,29.01453761595382,5.071965538573063e-06,1113.0421932675204,305.7073824708126
657.5889224892576,10.115823665518775,0.0002140832285542781,13.568540437370283,0.001584163307777214,21.806433740439935,2.367792201776624e-05,0.0004933706307263489,1008.3556191142573
69.13690397731574,464.96135067881056,0.005381864176742506,120.57862234375372,0.0002568043645710528,282.39871465313985,0.0027916531959304145,3.840573659812998,103.78670723240458
19.211925449570888,58.70730889323971,0.0010274316457704598,71.07435517601293,0.002856695600800316,21.75626780752936,0.0009305552968840619,0.7017970735272889,-477.73673595198403
813.7249258287776,505.73845967665073,7.005858562632655e-05,937.5468915547468,4.8884625570268885e-06,660.6249758072273,0.0012099591068986545,0.091567305600219,3398.938471771181
52.20107177159465,408.69831831859585,0.00020210469107851499,10.629348018797568,3.9187565770290515e-06,499.372481244905,2.1297669485635474e-05,350.4581459377349,197.67122939059965
13.138011340525798,14.623160957632422,5.350964971783969e-05,50.77809679240993,4.417344703140073e-06,16.407928824139905,0.00331802932516398,1184.4544927390575,-315.32753825031136
32.480888972387326,18.90467180940307,1.3428639281042902e-06,403.55383181628315,1.4159168805406418e-06,256.9522725907418,0.00020633772822704354,240.07397663603942,415.2723326226687
15.189566737098035,15.525577445547725,1.0996647783803753e-05,15.869021097816484,1.231041143794691e-05,503.99427870226646,3.0069037720378544e-06,4.326722477205354,487.20999156828555
119.19802710160245,46.309108090995956,0.00011389748345702906,187.63693471290858,0.0003860527599734951,59.046314881808435,2.0198835466971056e-05,0.31595476264548356,141.7411731899137
46.309108090995956,40.75233879389393,0.002734382178236648,90.93680362053927,3.4864673011216754e-05,186.98981609782962,0.0005208098265039654,0.0018116091942004132,394.01947643633
47.606846806789996,461.22833415136125,0.0031759632531562646,390.7490892913261,6.549438237509055e-06,138.76679934051083,7.7530461317431e-05,1.3070104796093687,490.5584024007925
118.24102668735294,452.8078825320241,0.005295792774709772,30.45235649099659,1.2169460288151039e-05,24.46792548875775,9.823088618165929e-06,0.00599714412603752,1188.9210846417786
23.339525529666798,450.72690024326835,0.007463941760730481,11.389748345702914,5.918246477190822e-06,18.325919159363938,3.259329609875911e-06,0.010387334709032237,830.5859414858318
106.9688469235369,120.57862234375372,0.0001716163415679151,34.405997903434844,0.003853864793842169,11.967942800907993,7.860928904545075e-05,12846.274396163326,766.8249274396719
77.04095903641696,41.89435793423393,2.0944995436231915e-06,396.64282253379633,1.2713820308649814e-05,921.4910527558951,0.002984480304393501,0.0032368869513529188,1959.4702099899266
758.5251630539722,104.53333680194106,0.002354197860830957,425.9977956608922,6.629112111132569e-05,100.05759560198133,0.00027581009161975505,0.012324596032770418,1990.252323137745
16.54072870859284,204.0926932993772,5.962712379075736e-05,22.96625975796665,0.00020633772822704354,716.9087250836587,2.0245410248724644e-05,0.0002594797828916657,1517.9248912763749
20.84873791461561,508.0734274293219,3.238751255878005e-05,26.583132229101327,0.0013420909427466798,54.724845752205304,2.4552602025622447e-06,0.0004471081672765014,964.9136590502453
196.2561187556534,345.05193810652827,1.282410327303678e-06,19.189814105916536,0.0007156714269282447,100.86742585398925,6.655884874605822e-06,1.2030122993970687,338.32773188387483
25.12465025994045,19.123632647842516,7.642242338188646e-06,241.7385075136614,1.9456838230386088e-06,19.750308944495174,0.005320243170200125,0.00971061669614638,476.5388610339245
28.81475317011434,84.67046268231081,4.397043784262157e-06,785.1881622901856,0.00010752461023758756,14.843724516724274,6.143942064495782e-05,0.07442484339611774,505.79854756961083
804.4079777729575,378.7865927609582,2.667512889539868e-06,138.12906474525593,8.719370286329176e-05,37.08021858152062,1.4323165488580532e-06,27.517558756847574,1697.7994223526425
51.13016206496541,45.77888031880898,2.756513285776909e-05,62.18683079808107,1.6713051981591647e-06,15.207068820663354,7.404016311202155e-05,145.22470739955637,29.06179027504352
58.37024925916436,405.41701854003,3.8940148142354466e-05,777.9877221158102,0.0017898358526768155,14.640010403669905,1.1594874879413946e-05,0.0006070099345381895,1052.5818234951369
84.37845283556666,945.1350594583345,2.6999631665167716e-05,97.21805693688465,0.005955849788292117,80.30196664408798,0.00012604485740573678,468.4547715559644,-478.53835576270114
186.98981609782962,379.22304725071876,9.919713401511773e-05,188.06959080822915,8.535575500538852e-06,107.21549731623124,0.001078346143621798,0.000705443303982155,297.3453398410362
990.8296628500177,207.648755372729,2.339334216229166e-06,266.5977403805457,4.220912522495325e-05,907.7985764479351,0.003714432521527315,0.00019211925449570886,1850.3367274634215
84.86569712178384,988.5502486650122,0.0006305215361755923,702.2012777764744,8.322044955539719e-06,148.5227384921614,2.1531945446720513e-06,3.982447300431335,1147.9068374301023
14.7755067824266,16.426834757823475,7.947399711849864e-06,525.9327708859666,0.00027391095515787015,52.80568371925413,1.1614920834527906e-06,8.530662214283549,479.5621644016755
50.54473442360392,69.13690397731574,0.004953631894551271,476.89152543085646,0.00012289165149777137,10.914642174555624,0.003302780561779768,0.011343933995811913,150.98759319168255
224.56281019817962,265.0671075085571,0.007127926959708,34.05124796452245,4.02857346483847e-06,280.13143143144504,6.211525887832948e-06,0.01152166858597648,1032.00874933105
156.60250318291529,35.370170986774745,3.6846106062805713e-05,56.91002772691299,0.0004973637954612265,71.81481623586008,0.0002568043645710528,0.0016502676586152075,815.6877766009013
581.3545960959384,19.750308944495174,8.462172429079845e-05,639.6633789796235,4.6683917384083295e-06,81.23205345659642,1.5312505636284946e-06,0.4612283341513613,1550.695862182901
455.4226265348299,56.32324547701901,0.001196105375999162,79.84092436497738,9.71061669614639e-06,150.58941584457315,1.7033654222143223e-05,92.52126464753188,13.729135237019136
224.82156129607293,194.68044513491412,2.4159935690966648e-06,68.58182729228116,9.294843043896983e-06,372.29973164785577,0.002137137466739115,0.0010958722758566848,1517.4483796919617
10.459354340654338,11.298303930471574,0.004486554815850358,46.899454564565644,1.250328861199329e-06,16.257462584889634,2.9047969436015104e-06,0.005491423289174365,347.0964512949186
429.445668859717,64.89377680728117,3.650821484754578e-05,10.617114514795992,1.0519751995135353e-06,550.7255607615365,3.964145052131779e-06,0.11383192127672294,1683.7189198674312
78.11297539475423,15.543466695356807,1.3343855191701933e-05,36.23596111531801,0.00010339597334329323,38.427856613319015,0.006698174987151618,0.006448405846908221,-492.83321369242947
183.57602170755737,252.26120307132425,1.8850324452854873e-05,45.67356551740082,3.733731087299991e-06,40.42515212767377,2.6384893093227417e-05,55678.358321927546,643.547895657925
61.12185821942989,194.23258069885424,4.865996508195032e-06,128.7589553087309,0.0007721860125044829,47.2246276273033,1.0309872947227603e-05,3.6846106062805717,367.5622504657962
692.5643224202422,362.9860814321471,3.7791519017280174e-05,866.9309266441138,9.755450100468743e-06,14.489061641452482,0.003458475641086924,0.02380094213800586,1925.2055180930824
15.312505636284946,33.27595533067883,4.596376588331576e-05,38.69429262937531,1.2190499622963572e-06,29.896400632389035,0.00022314499317561783,1839.9931408796226,343.97872771739776
254.5959336196308,854.0491616630949,0.00022314499317561783,12.360129066516373,1.2445826886708683e-06,83.41234053256842,1.211353274735438e-05,13.59982698409314,111.69711532878307
249.66021336509093,120.85665436342097,0.0008684297318164988,995.4042710627776,5.976461291886525e-05,57.76841110242476,1.8850324452854873e-05,0.0037813285270156074,759.502288217625
337.58418712710426,698.9741510444418,0.00019079638527399104,104.05292992109597,9.067537750642603e-05,153.56653110008418,0.00011926667992286137,32819.27872511471,665.8025090992099
485.7598384008253,688.5880632203331,0.0016285569517360497,260.22788886263373,0.0015338978867247724,22.781871470370245,0.0018742098005721432,458.8443795668654,-173.2726428983678
46.41588833612778,17.380409914364876,9.783576031469253e-05,862.9467470979624,0.007395494898316758,80.39449408446791,5.1931259673874195e-05,30364.811724674506,365.89689377220077
40.19305688705607,406.82005163050496,2.089681125130863e-06,36.909807947986955,6.909710708253986e-05,15.03295166413271,0.0008467046268231081,0.0001364689212051028,849.1285444553328
52.38172484658772,247.37074503559674,7.319242165558703e-05,193.1174220617087,0.00046953494168667825,10.802104568306223,4.329214479062158e-05,58639.741616582876,-304.7778822089862
235.691047063759,12.460167513138707,2.029209242331773e-05,67.71855414190317,3.97328563803063e-06,242.0170492016956,0.008912252798243689,13390.034482487219,160.66694588981008
152.86078094931867,513.958120101077,0.0018570226648110973,39.77863831633465,0.0015058941584457316,341.494210924528,0.008452433165665945,0.632703592031799,-243.18876294690665
175.10995148513226,42.77182580745848,3.3371893212987525e-05,14.758501391218372,7.315029030553454e-06,47.99215953107543,2.1793881423239148e-05,0.0004959339686015691,-43.65615572955562
267.52035939872786,952.7846432683176,0.003563591972819871,362.56831435256106,0.002476557764341981,756.7801678432148,0.0018828629282161716,86943.03745602941,367.8361747651713
10.902080320481218,66.78919000699221,0.00039962294188132893,65.11835572741226,3.001714218109329e-05,60.35248736441934,0.001900289221055728,4.874409151591578,-39.47470026684556
51.54399123786492,27.42265673481058,0.0004432631877844418,44.428527077849445,3.407085998576978e-05,16.82893039320655,7.537360802700933e-06,188.17791062119898,641.1769264893429
26.521977450478115,50.8366055378357,0.00029965336207261553,764.6643933668206,6.705892917517191e-05,25.009184177703226,0.004455661893154934,0.00012691877785333023,1385.2995948986509
10.447316485373465,18.839473744541596,5.375670094393735e-05,201.06007094317303,3.8583053855218814e-05,223.53078039312763,0.00026400089631236566,407.28880749845746,606.4641176642962
575.360422986055,54.97750747420088,0.001980725104566844,10.315810980615069,2.029209242331773e-05,345.05193810652827,0.00237052047557785,4874.409151591568,594.9247902512521
60.14434487850856,759.399168943669,7.554740563774677e-06,887.129450016296,0.0005008122216778321,61.75863298586859,0.004216054599869884,41011.270705513045,462.3490385863952
30.312405715064287,10.162527889013651,8.188951653000037e-06,149.03673348315303,0.0016173432507828503,11.628304054640031,0.004942236011655257,4194.26304469508,224.68413817752932
13.259606401705497,10.864481437674579,0.00022992722487577284,491.386086905364,0.002876502237496753,10.339597334329317,0.000145392041663176,0.0004684547715559634,1181.3435837623465
586.0598714548938,60.422028141685026,0.002785230968040992,29.965336207261537,0.000626179974805149,103.93317356987721,0.00021507163951155745,1142.2586120770727,881.4499725164017
305.0500445638487,31.59547626454836,2.4680166600382057e-05,154.45330269067642,0.0005208098265039654,42.18482861896541,6.031774699493603e-05,150.58941584457315,351.1143145001633
799.7895841905066,25.769309149862227,2.004820612599942e-06,23.019215708703133,0.0010369407419789597,15.741614125288327,3.5167098198824862e-06,0.34505193810652823,912.0533163062767
588.0880581245403,250.81288138188603,3.7080218581520583e-06,120.99591068986557,6.056135017232429e-06,545.0471944608123,3.375841871271042e-05,1.5189566737098037,2051.1912114017623
169.7490888638709,84.28134018683362,0.0034824546644477944,39.187565770290476,0.00020025132292173195,120.301229939707,6.842405406866373e-06,59.86793777234011,843.4796593983172
170.5328114401523,311.0808079894984,0.005211097900587184,228.21258214742784,5.0748867676572846e-05,23.85582271205774,4.366767204728189e-06,205.50775125215512,698.5875017658523
10.080936409388586,718.561784115829,1.6945612237150486e-06,71.2382395041967,0.00033314297342731806,743.8200263393503,4.306838033513522e-06,0.022250349351731504,1238.2252930763862
214.70045175286708,448.6554815850358,5.548633588145087e-06,98.34407210778895,2.0657547958786986e-06,41.08217359151045,1.4963864293157974e-06,0.005966146639164874,1461.8611074365003
628.7089059917241,204.56329333290208,3.6424227310723964e-05,412.48090730652734,0.005860598714548945,14.998368198830347,0.002903124871355583,0.030681155933721997,588.9320550089708
20.896811251308627,73.74234248984077,0.0016173432507828503,59.936920230359455,0.009375468915547467,24.271480837802176,0.005431674462855839,84.71922914499298,-525.0556726579754
75.72160399365598,14.273768033710066,1.306258132374596e-06,466.5704497816142,0.00014110336939110793,19.25622459920963,0.00033008794004184196,0.05397380625387137,244.73156006797012
26.067778734224586,65.94848166274218,8.535575500538852e-06,11.940410421117038,3.9277925054922965e-06,58.97835743718368,0.0005504085496440123,71.03344303688776,217.58750497688757
444.02952929812034,121.274904899342,0.00028419301753704877,75.02721135549673,8.759627158340056e-05,142.3273364980565,3.12877147471334e-05,0.0031215737026355525,308.38145010831795
53.11061070958586,73.91237870371444,0.006308846888499746,926.812212781555,0.0007425362825176492,13.757345165265036,0.0010321752434048611,0.023555537752607342,1694.1237994168243
41.74987348650248,68.58182729228116,2.3339525529666817e-06,938.6271741149015,3.803163849389782e-06,23.691559459489046,1.0789672235746585e-06,0.0027422656734810594,1047.688269832402
40.658587604762424,235.96262060319566,9.083214285028174e-06,88.7640397563386,0.003387524700646729,424.04002526418054,0.0019046709368177109,176.83242002650974,405.9193894014183
62.97958578252134,760.2741819012027,0.0004826929077405176,123.67247957257898,0.0005256300311053568,86.74302407300767,2.3085582392561006e-05,334.48842631464595,60.85512106823452
35.370170986774745,777.9877221158102,3.7617839439750874e-05,170.92602858812293,0.003197983502810753,538.8065396184032,3.849429312917695e-05,184.3174237725916,138.02762644639483
13.229102536053444,50.02358280639341,0.0045910865374943445,41.84614097920288,0.00010727724872732768,99.25426720160198,0.003054015365756992,1221.860866223641,285.20099314876325
234.8782003595865,43.81879345083561,0.00010653857330978843,398.4741014927611,2.38420907163847e-05,295.0308747044026,5.060297427869531e-06,52866.528739074325,-290.76407270430514
118.65022527919167,48.940952575284825,0.004942236011655257,504.5750029674784,0.0010465378468750193,199.67563823617922,5.25327465589178e-05,0.008184237891918593,258.55421556617944
368.03699229840544,34.0120577830084,1.0864481437674573e-06,88.66187965831243,2.3555537752607316e-06,630.1585925407813,0.006591052010192045,42969.30106778791,31.57771604018302
624.3798257892246,40.518365057735046,0.00762027233662668,325.74534599463897,0.00176934267723322,851.1037335065859,9.494986981010524e-05,68858.80632203324,356.40522996020553
926.812212781555,32.07203606692636,1.297263673784421e-06,24.72283523777762,1.2597230289955203e-05,509.8317251782452,0.00988550248665012,0.00024007397663603945,1090.7807800828466
36.319514545085624,358.8299810616873,1.4159168805406418e-06,19.057679435095345,6.969647325373245e-06,14.741515571814636,0.00011363546108410008,3800.9746551559906,574.2831702997299
451.24624750377495,15.172084796989216,0.0007793327566348489,16.16412268406362,0.00010387334709032237,17.74443867802965,1.9367419875903845e-06,1.293534286036938,643.3210250540262
21.23644271328783,417.2584123706022,0.00028748464523764675,87.04321702884494,0.0003923271939861339,140.6977238869826,0.0005066128124029649,1.2092626248103597,687.992381690239
67.25226672449308,156.78294744078548,0.0007974903403774557,73.91237870371444,0.0026721246550143333,54.85103113311869,0.0006961625835410392,0.1343637358667472,62.99578209650781
349.8532973672732,998.8490823726967,0.003722997316478557,916.2004434109754,0.0002881475317011434,322.0156427844711,1.8252204618273335e-05,9.031064306757035,854.9213268654229
211.9979116968492,823.1497861921259,0.001123990629646318,93.59287984852297,0.0006035248736441934,508.65885186822044,2.184413408619641e-05,19546.66942468748,744.6525045817033
60.21364582489264,377.0457922555744,6.764061566424583e-06,10.232988843186966,2.239172345840482e-06,598.334763214664,0.0003370015574597357,230.3247376456194,758.8203549895137
182.31197834241016,160.43581519635273,0.00020257070714630986,121.55454241790638,0.00030242671703095133,42.722598959184744,0.0007091084786547045,0.33972912706165076,233.83043702126866
150.24298329066613,160.25116678859246,0.0007273030835528486,73.23457727144428,0.0003377786207718739,66.55884874605822,1.8677460622235674e-05,3270.609223425154,129.25351440906655
21.090215639286708,134.05463066232284,1.6607531171723117e-05,269.99631665167686,2.1432990461956324e-06,31.814540598685852,0.005163310375917234,7.89267656346427,850.5274039782615
81.1385620543712,65.8725803927027,9.671556518741992e-05,35.61540682024249,1.273580076759264e-06,354.72146700699255,0.00760274181901202,25197.087120602522,396.5170045039736
23.800942138005848,383.173837923252,8.77477135736396e-06,12.677270479466301,1.1357004973028755e-05,150.07006599281823,2.456674324456121e-05,1190.608399910714,-278.6949360675267
399.39290913104367,170.5328114401523,0.0002745425432005199,306.1057360795014,0.0033487383851831943,103.5747308600547,1.25393368341828e-05,14323.165488580502,590.0212742608568
256.6565416908417,41.51017254729501,5.5136013085513e-05,14.175483619379506,0.0005077809679240994,14.690675319304697,7.988690922599289e-05,0.03492494926926303,43.263974279327215
149.2084601300595,794.2824993980256,2.3447282886125826e-06,151.98315259498622,6.893814845228078e-05,449.6899982120732,0.003364199333410336,0.4424981688839613,1071.7035312930102
13.694120135989664,87.04321702884494,3.0557743442915057e-06,697.3661535706277,0.002684461713391435,112.3990629646318,0.0001557930705705558,0.14372733894004627,928.8390592626506
951.6880666273561,719.3897424513176,0.005507255607615365,64.66997241056679,0.0046122833415136125,18.752892629891758,0.007942824993980257,109.7766889354538,289.64528338406274
730.2404171056517,133.7462365577111,3.5492577097127264e-06,50.31244452498912,0.006807039011242194,141.02214683671033,0.0030121022979963615,0.00019112624616640127,1455.7681520121232
345.8475641086927,418.70242516005834,0.00026339355944057915,976.1068810680097,3.2164502930492295e-05,19.88724589843469,1.951293422635962e-05,0.0028881194665832024,1303.5347302680627
36.86732779939923,947.3143662403475,1.4356192061213492e-06,29.384413665610737,4.3768361629045895e-06,443.0080346400656,0.00028093907815510973,0.03350667111214921,2061.6321363835245
30.3473329955505,46.57652053527392,0.00010435292484672437,124.67344021625783,0.0009948312919914554,36.99491514402083,5.720570732449557e-05,70.30103848205403,610.5547485270188
23.582679474113124,558.3888455580271,0.0010908359439270284,91.77844288489405,1.819973298151705e-06,90.31064306757034,0.0005184163257135109,36973.61996502768,604.1680838881477
70.26057148295301,24.808393944843903,0.00015869021097816483,141.99991094562128,6.158108859469098e-05,18.032835294036882,0.0020981206472810003,127.57819227747031,-527.4850054024455
819.3668129000534,262.63635276533324,0.0003073419946209884,217.18719108392227,0.0008274265122323827,204.56329333290208,6.969647325373245e-06,0.01158153013352885,1463.0477310780204
