R0,R1,C1,R2,C2,R3,C3,f,Z_mod
11.548512600004978,892.9205923358701,2.130444357709889e-06,15.700553553290737,3.618812395179807e-06,823.7553520296574,2.5738767381695558e-05,22.180814541907687,1442.595492464172
114.71181994832105,100.09602711417877,0.002024779137395255,282.23080761061516,6.3875682934927315e-06,159.2823189406749,0.00015580458782449695,9.595682395228389,671.6137409425017
170.02497263923863,16.377814202763634,9.377167993624246e-06,83.24985641337983,3.539800132211594e-05,410.366740817237,5.670839464809489e-06,0.007980728152975841,1295.7841682487538
208.7932952643982,131.20966271107582,0.0004068371393283736,167.43385171264822,2.075943390618627e-05,96.14120157385223,0.005864577979213815,942.2277664581401,563.9375573639325
26.516109008606428,179.06969443823294,2.7553921053897723e-06,476.6496184219935,0.0013634506807450862,46.09033210256983,1.7465629509783022e-05,0.009006673134374588,553.1363868876545
385.91741106060186,178.38352067118777,0.009772278413765755,98.00457566929356,0.0013582260999318884,20.58088013577763,0.0010623336594127591,10.829234272673295,824.4546593145762
26.874819783376907,111.24212563908186,0.002481691605028192,17.11711608903376,4.684854673292706e-05,725.7304125318983,3.778538789680808e-05,190.59728734515667,-280.57518283542566
25.080318965071665,18.166643669797004,1.7117116089033761e-06,60.30108624734211,0.007614078334262112,499.1230040440437,0.00019391876722076468,0.0004052781878076118,536.9909273203967
22.18081454190771,47.07391568540617,0.002342811734264553,56.70839464809492,0.0005181605680438301,31.820680447048062,0.0021202447385318107,54155.05687241994,649.5450656336103
368.54119171836,86.34226285176153,1.100738191202713e-06,73.62544425041953,0.0007519663662288041,17.448873859758795,0.00015343018057299623,177.87061639947086,-79.36234721301787
423.97937173356223,13.91211248488959,0.0006350888884726741,588.7136787050919,0.0004309540961053165,229.82675416458767,0.0031125915508512297,6035.8991640283975,129.63631999426525
17.249055473032357,121.27880536772192,5.853331012027963e-05,404.11289567200413,4.573778352184252e-06,828.5129316108303,0.00286048835045532,2140.6930430308903,-430.2455524395775
258.377746605459,22.567352724857418,0.0009688226162430462,125.06154844637337,1.371325257951371e-05,422.35473321745525,0.0032344150432232414,1980.5706059252293,-253.98391612770195
257.8822350702853,23.45061468763609,2.7899879933807498e-05,455.18811375358706,0.0008502643706069345,146.10057942076907,0.006141084908714327,85.35350152492671,-72.85449793721381
47.16436653876392,12.566316775229236,0.00043762332198405194,149.21841617320004,4.235726271632466e-06,15.284225437301876,0.004313679288872416,11.017951983223874,108.08538462704053
151.81879928091905,495.30517287084945,0.000870077923086193,11.220723018417864,2.6643667025403833e-05,118.28973565777522,0.0022632427507012116,140.86788852838694,-363.2684069579151
121.74531894716463,113.61607096572706,4.609033210256981e-06,190.78031241989726,0.006708021012499946,258.8742102484096,0.0006206265435643993,75196.63662288041,-18.58418427342461
18.062325137539663,922.5404353983178,0.002659257034806273,56.38275736451704,0.0005595148121224035,14.624087559098529,3.130568249843685e-05,0.05972507887569891,680.7326897760967
458.6967211042498,46.09033210256983,8.019120130300358e-05,822.1755709360671,2.1884756847995667e-06,588.7136787050919,5.742040847202799e-05,0.01007708038159718,2226.0604105527636
144.98304458062947,345.91912421056526,1.6221370226389842e-06,304.75556619748465,0.0014442748680090767,12.958266115936468,0.0031851236928193425,0.07942519979347874,814.6534795814711
748.3662860190101,17.34867698554918,0.006405987361970338,42.76576942785207,0.00022872644597727017,13.491312104073884,0.008946363074698573,0.0017752949978493138,798.0355579358203
15.196458649264937,149.50513404833407,0.004915165445890246,27.606864932400082,5.892790034615274e-06,200.54380644284245,2.631328520216063e-06,114.49182797628812,860.6966969397048
231.15411315549025,789.6911553172395,0.007024295141647067,288.80757962549455,0.005327859091366613,15.791231729540764,7.454986354362679e-05,3383.66410827505,-178.86154880880892
25.17679344252454,21.345379307084446,2.787311418662236e-06,97.81662450716003,2.8770090333677595e-05,27.448337706220013,8.389154948340526e-06,70.58086115932817,-339.53888414552864
111.24212563908186,390.3879975578354,4.631205359853399e-05,46.44559814121054,0.0003767674396609169,11.817625441101976,3.678344109909858e-05,16.535766973857143,553.2971322455082
707.8438676644012,179.75850765558613,0.00951314906223604,1000.0,0.0052065322390147575,317.90153280260006,3.6467063392147135e-06,39.56691789340173,492.26441002782985
334.1706628613244,384.43862144996166,6.012770316459403e-05,187.51258863304201,1.4979240284165923e-05,17.11711608903376,0.0016904863623306424,8237.553520296573,150.29868781416386
128.71495585787315,561.1282182208108,0.004448224978236925,130.95803151507013,6.344796160073698e-05,12.638893240988246,0.009296514122782517,0.04264280545819692,124.89850280813607
48.54217329401369,410.366740817237,1.7924164989817054e-06,71.2615650962675,3.892655190305539e-06,42.84794233152767,9.067389761866792e-05,468.03602584033865,331.509038695349
172.65619243226203,792.72879776766,0.00045650068540091575,246.74409580480716,1.8715298084220613e-05,19.54135004783879,1.1671086729448151e-05,407.61886240991635,614.2037341694871
126.51030005431709,716.0437496760295,1.097573250191427e-05,77.24492321629177,0.005515171005803278,605.9116979504291,1.8643583288324468e-05,12.434340604137597,964.0506878922896
190.04926495783565,19.691975519699938,4.272474209098178e-05,15.254913663707292,2.6036933213591577e-05,170.67899424128262,0.009368172008393282,1476.5126841024437,-17.6918429976227
39.30197176470972,10.057754763831891,0.0010870890230842178,23.540820310662223,3.678344109909858e-05,10.2330281400021,6.338709280475468e-06,37.56841241813325,161.2768386513348
229.38599713625902,12.908611581689115,0.0003243741739929843,17.21597558875428,2.1386393693618035e-06,473.0036879456213,0.002203228841814071,345.91912421056526,594.9504526850678
163.62102148251685,34.42630174361294,0.002048234804364626,112.31497954922443,9.632593347045735e-06,615.2884784769843,0.0034261483936368297,52315.7870893932,444.5908999227811
485.8878694218757,896.3553192894022,8.011426988159082e-06,24.556279491678325,0.0038149802015276725,77.3933465866602,2.5517385913277822e-06,138.45507483545634,232.6992768427703
67.27364132244634,94.31325605912619,6.586799558002323e-06,408.0102870403373,0.00015520756317839005,107.67049432956625,0.0053689264325524665,65489.76101195784,151.97181253947423
83.40981804913633,15.7609476296932,0.0001442889303050563,532.7859091366613,1.4456617634856335e-06,51.61750383872106,2.036473201484455e-05,0.0004943552867842451,125.42656405737841
860.9400384622262,26.262822124293887,2.651610900860643e-06,15.882433615456192,0.0003840698102947038,11.615210761787274,0.0025987000117892066,0.16409283589773518,978.8264599493294
20.46269830498089,33.83664108275053,0.0007519663662288041,310.0664470300717,0.00030976898481333454,73.9086534181812,3.7496364488480184e-05,0.0003380417990431662,559.243282143834
134.52520675453079,693.053859284836,7.483662860190101e-05,25.66476097298067,0.006405987361970338,13.058148925641886,2.822308076106152e-05,601.2770316459415,533.406660617837
51.026398279313824,32.00446003546701,0.0013020602966578657,77.09678448921429,1.0881329233016396e-06,358.76866621525517,1.1017951983223874e-05,0.019096351324833533,286.01823932749534
293.8405398371054,183.24252222080145,0.00015580458782449695,984.7603508686449,3.469166099115071e-06,695.7197746990029,1.0933674800634636e-05,1.0067412935482787,1630.8592724279545
10.715501593422465,889.4990268474303,0.0002340564158048077,49.67334252945005,0.00023137608377965922,847.8196143529266,2.3631372920517233e-06,271.6006497061324,106.48368790713235
22.05344538889619,16.631268905492565,5.605898999175423e-06,488.69410333659977,6.030108624734214e-06,67.40290522959113,6.844599822701621e-06,2.8880757962549426,268.9675727143088
30.563435345811403,12.736314312386384,8.584645865720641e-06,758.4902091852206,0.0007320266399333948,945.8521594149147,1.1526365099755507e-06,98.85483505507332,505.1708200198342
277.92970912857044,44.099653924948754,4.219495472439469e-06,875.9433737755937,0.009119758257293624,61.46982015331433,6.467768710988351e-05,14694.437986678366,183.34015644699377
525.6745667055798,32.31312107456342,1.9958369197337167e-06,47.89425822958938,0.0031486487728366185,484.9560436463875,0.0004478211768584001,0.004247940330044808,960.6738525622673
122.21362702746133,36.96039099759466,0.0012386693690125553,337.39350942458486,0.00031456281169331315,804.9966644863431,0.00010057754763831891,81276.03045119565,390.4579151953801
37.532371165220425,29.299566320545843,6.957197746990035e-05,62.062654356439936,0.0004600194101039234,13.938844113817103,0.008381106813331443,0.00031820680447048076,-466.9353767836013
230.71081054535375,211.21202129170206,1.024285462161805e-05,102.62535902171305,2.5056258163436133e-05,21.50991030531711,1.1988996300302493e-05,0.7636034143388326,647.4505357929404
358.76866621525517,16.03560878097044,3.200446003546701e-06,39.22659925055036,0.00010491607079960215,917.2429205729017,0.008065434369226864,0.00016937345717017157,2002.5066510999181
134.26721707626223,112.09958418847606,5.176634707517096e-05,20.3061775138263,7.483662860190101e-05,17.99311245629786,0.0003855471812286704,64.73979522633265,840.7227337521363
653.0145898691459,34.758319782869165,3.7173854862914677e-06,154.464498459404,0.0015715630341778047,102.42854621618051,0.004693856454786481,96603.69707050672,1011.5071339694534
286.59846769994635,654.2693341590295,4.716436653876388e-06,82.93085286696544,8.659123773217075e-05,42.19495472439465,1.659937379960394e-06,934.1235801375936,-145.42328482597264
745.4986354362679,20.502016651388633,1.0684691423737644e-05,83.40981804913633,1.2699693721021388e-05,148.6466289533732,0.00034625130036293716,0.0011626364513487601,1215.4943742899807
164.88221855983613,783.6507454672861,0.00012139526590462715,22.011151744323126,4.111552459024017e-05,36.46706339214713,2.347313363617783e-05,0.0010391389266409504,781.8601427006193
15.254913663707292,311.8572284721132,0.0001204667039535774,20.541410546599433,5.196547258432722e-05,572.0038029746652,6.957197746990035e-05,33.86913343271733,-414.2029391596375
38.7030235048451,56.70839464809492,6.412138846768689e-06,917.2429205729017,0.00020779368591486249,19.05972873451567,0.0001086046124332371,0.23586053158935796,1224.0114765338033
27.606864932400082,39.91018904248324,1.8913939368115641e-06,48.91633821811962,0.006260109201623891,869.2432139126788,3.952895937444959e-06,0.06798767336321032,1621.2383638225233
297.24447941610873,151.23704770236358,2.7264539442380334e-05,139.25471885030132,5.251702608595517e-06,713.2999552074807,1.8010390722940583e-05,1880.5329630953981,841.8578797296552
785.1565024800585,13.108378673351938,1e-06,21.717358619031902,0.005348353345147754,170.02497263923863,4.8449080111161895e-06,60591.169795042915,603.0240427015317
44.01508051449036,41.87220219206677,3.118572284721132e-05,24.65073818797504,0.00041952658138106014,30.32965322140976,0.0016840086196896118,2.963898154725833,649.9169515313843
49.010329220791554,61.943631872727074,0.00196353553883975,72.64273105037704,2.036473201484455e-05,111.02878777552516,2.7580380289128903e-05,11.504260073527115,594.4782969222729
52.41631001206527,41.95265813810602,4.25201950455579e-06,20.228366657206134,6.923889781302457e-06,83.24985641337983,0.0015776082412869228,0.004211403410693917,757.5347348155817
137.66002262587148,661.8485922256888,0.00023767855356722012,36.67767805553274,0.00048356165460503893,92.34263243555635,0.000943132560591262,0.00033513427092618346,1482.879575111905
248.16916050281918,95.04022623579719,2.418205040825363e-06,53.43222402870125,0.0002134537930708445,194.8516300838058,3.403206380421037e-06,0.00020839287577150605,52.01815436345612
44.95437751271827,22.351785106810365,1.3979037895305535e-05,791.2085187625255,2.2480877313816885e-06,18.1318040537231,3.5228531449859472e-06,3.874018890141681,222.72417114792654
34.22861518498281,124.10494281137368,0.0001399246156198634,846.1936833113501,0.000870077923086193,406.4468401570999,0.00011772341706230541,0.07037792074726633,1683.470667071715
163.3072324484121,77.09678448921429,0.0006599455858890889,20.073638287283377,3.83701352958393e-05,994.2576882029796,4.9057392425591745e-05,94949.04940371492,795.2620441186783
474.8231537862029,90.06673134374587,6.486419043839803e-06,76.50706511184417,0.0005703591264211358,67.92244939517667,0.0017035166957199699,23.159826755581292,25.547963810380793
14.652187222787841,63.144201005624055,1.2933415019351492e-06,209.9991760101662,0.006308362362234009,10.03846620833939,0.000266692521699597,5.4259113886509835,-159.11925201587349
18.589977588242377,69.63878543214173,2.7792970912857044e-05,23.048947815099975,2.3093235547881914e-06,826.9240265288433,2.29385997136259e-05,63.083623622340156,-352.47600862151023
359.4580274367448,468.4854673292706,8.16670157671089e-06,211.61785767236188,0.0008801571745089273,316.68337194630936,0.0011783646346242298,57.86300717167697,-40.38549800011424
317.2918677729192,776.1651654508446,0.0003475831978286917,225.4570273714761,0.00027290720792800985,785.1565024800585,7.628708514752492e-05,1.327296359737763,1115.1437856508494
21.182106819417157,36.81876317608166,0.0039038799755783536,38.62879964135568,0.00044099653924948754,17.018824271384734,0.00010653969842211557,0.07160437496760295,759.9559728327562
17.684922786057697,25.566416661999458,0.004711911940816981,12.736314312386384,0.00770228216962803,146.94437986678395,2.9075451629871756e-06,393.7748910447212,206.55266262733807
26.465256959409828,28.908491320973845,8.453818874810122e-06,45.21401045836394,0.0001465218722278784,89.54954008983161,0.00011727231493244203,0.00017382011850837581,530.2831026714149
118.74475141939755,11.482197439863931,7.341374978043152e-05,55.951481212240346,0.00011113540551633366,38.480778676392866,2.0502016651388646e-06,0.011874475141939756,46.286344468918514
18.447781385361875,281.68955116500496,2.631328520216063e-06,55.84417861085551,3.926426742180111e-05,252.0096999071015,2.6643667025403833e-05,0.03151672329388799,1150.823280764595
13.752795849613866,143.3227495780047,0.00020228366657206132,782.1478761643835,0.00038259810047040885,464.0104056101088,4.0333789626145586e-05,1595.8837424674439,-126.97952026513016
43.26118131098666,814.3219945062564,0.00017150006018302102,54.88766822207683,1.1493223462709747e-05,13.311237258678423,0.0031486487728366185,14568.049795246288,-76.04951565610145
408.7942642834495,12.000508987468677,0.003361006576326346,61.943631872727074,0.0019710885155516306,12.470196028383288,1.2933415019351492e-06,3.068100129296931,873.360969182962
33.193300503601456,132.2210317981765,1.359530365259676e-06,328.4469201435866,0.000720870810786005,49.010329220791554,2.2074622676080137e-05,69571.97746990036,432.6355643701669
273.169272844169,92.69783952934372,0.0009467604339479985,927.8685458954977,1.5989501762719023e-05,627.2137778621479,0.00029131319075215785,0.007912085187625255,2556.8843084183422
99.71247104565103,919.0053701948245,0.005842105614044759,26.262822124293887,9.413238403391866e-06,310.66222867098946,0.002397405840345628,1319.6746101930985,258.8864519416717
49.57808001347355,81.9811578114042,0.0007071647977166657,38.92655190305536,0.0021202447385318107,123.39229353419938,0.005731028879211716,1.4346037827838596,-51.40986575431515
24.556279491678325,76.21389913957815,0.0059325150620569865,17.249055473032357,5.353489214521188e-06,586.4577979213815,0.000670158567317378,0.21821831835468836,196.54310825272842
886.0905723909145,39.83365010172179,0.00038703023504845104,141.95370358864264,5.870209564206012e-06,752.6884578298877,8.205988195142083e-05,0.007132999552074807,1663.5128065366484
867.576197131923,21.020083215868794,0.00017549649418649086,497.2104240679722,2.1141484210054714e-06,22.78499934454701,5.112444368728412e-06,0.07222559383889868,2003.9525250037436
44.61051793812641,104.41377935793946,9.350205920544622e-05,17.617156265731175,0.00013058148925641886,166.7922651107334,0.005107539745705079,331.29643073710156,-27.486531449217566
16.631268905492565,18.518743005578756,8.98940032164107e-06,732.7295839907425,0.005709068258306933,55.63019036161453,0.00046893534040389384,187.33269844880863,-44.01367153122147
252.97908566911883,14.373603228866699,0.006356987460047444,57.47554763323333,0.00017018824271384733,25.71407489763361,0.0001442889303050563,0.5995481860841082,461.12403453977413
1000.0,699.7378878270953,9.305441297013847e-06,150.08022361174523,2.61120128109865e-06,658.0480512467097,1.3491312104073892e-06,8.213868168795736,3064.90277233627
27.659910540680382,770.228216962803,0.002369951589074365,10.213403448829022,0.00947669580670905,259.37162782857797,3.265608755193507e-05,0.0006631203107366475,988.0679742360949
18.412402609151833,34.360279689270236,0.002071962189025483,776.1651654508446,0.0007181085195935076,103.21806935905926,0.00944038223572078,14.526162434000966,-604.8846623740772
149.50513404833407,74.19295198422799,0.00182540358674091,17.448873859758795,5.720038029746652e-05,67.53241751273222,0.0001969197551969995,0.01098627218109585,-213.62272864171547
146.10057942076907,200.92914422841338,0.0026900626897255614,165.83449191913627,9.791055498886139e-05,46.98363829683706,7.36961446398345e-05,36.292475326612,568.9975315946513
10.07708038159718,86.84093055173298,0.005348353345147754,234.28117342645533,0.0010461440671828803,110.17951983223885,0.000972549309503078,106.84691423737644,-230.267902259963
240.20123703303744,21.2228074836775,0.0013324019655679416,12.494157066165736,0.00030387930570467675,178.04142041937143,0.0014554073938048123,0.9234263243555639,643.0406521112234
16.03560878097044,307.6947243532132,1.4964869951410993e-06,25.615541621559487,0.00023586053158935796,34.55872667313539,0.00013779221357297696,0.05384408165047308,283.1108653347405
133.49621285169212,199.00983107078977,0.00020620425564366488,101.06138455824271,2.4556279491678297e-06,60.07001965822965,1.3608358830358174e-05,0.0029553760893535814,479.4690784602582
199.39222137728632,16.221370226389826,0.0014277355385122507,15.313593532426047,5.2366024429994994e-05,60.882648814531855,3.0681001292969315e-06,14073.2746932803,-425.9986253250028
64.24459543317813,646.7768710988352,0.0019262025752146766,648.019629834138,0.005643690009930861,276.33375008109897,9.781662450715998e-06,1463.8130648356507,-277.67330228378364
953.1428239531366,800.374122643301,1.1482197439863925e-06,72.503418312903,1.2797583444839752e-05,19.958369197337188,8.886456860398512e-06,2.4298380235950843,1257.60765616234
935.0205920544622,12.859147317710116,1.259046250560525e-06,31.215669596897282,4.609033210256981e-06,244.38714957153326,7.419295198422803e-06,20.879329526439864,1697.2264115104808
144.42748680090767,18.027685581404146,0.0010542077855732884,22.6541607740157,0.0025987000117892066,269.0062689725564,0.00018166643669797005,0.27316927284416864,-188.38868657837253
538.9578656823809,841.3345753411072,0.00027926671383367275,593.2515062056987,4.8495604364638754e-05,41.79190054278822,0.00898077634128969,0.0007881767018404009,2035.8865068426342
304.1711122325314,286.04883504553175,0.00019767723082995443,59.382118850693004,1.9503874048110536e-06,14.568049795246274,0.00031215669596897284,0.0040333789626145625,542.4744225190226
10.592791425501526,14.127409244917196,3.0242446686644575e-05,566.5399145503359,1.4470499907578961e-05,169.04863623306426,1.7941377048197433e-05,40.957974791092724,-284.64903434635437
34.0320638042104,28.41334083330859,0.0009990406500942418,55.73708179219553,0.00023767855356722012,202.08960575559897,0.006605793125903683,19373.27312697069,-618.9498169490284
125.78383846587057,116.04067710437592,0.0017906969443823295,26.771838670982252,6.129307662218724e-05,179.06969443823294,9.558912881787497e-06,74.98042451989298,208.4686090644573
26.112012810986503,96.69646281299343,1.5565511670785095e-05,398.71901206386536,0.00010736091048307808,21.75908775057251,0.001219792482439047,11.70474124957231,85.17325059571752
102.03605221192922,127.73040502180882,1.0009602711417887e-05,75.63093302179111,1.1626364513487601e-05,180.10390722940585,1.250615484463735e-05,153.57751514767958,130.24648875992062
232.93585788046877,651.762251902088,3.151672329388802e-06,630.8362362234016,1.3095803151507012e-05,166.1531369923543,0.0012921007348871557,0.5000820511296522,1903.1864014580433
74.05066626488967,136.86953585396884,0.0006937193789056118,38.480778676392866,0.00023859281284315225,144.7049990757896,1.7199459444195653e-05,0.0002520096999071015,-63.02789649586299
103.02011986581644,707.8438676644012,0.0001675946336086064,855.9962523228373,8.55175052398842e-06,32.49974474219669,9.531428239531356e-05,197.2981294971022,-141.79038196116915
141.95370358864264,39.30197176470972,0.0035466017321637705,11.00738191202713,5.6328666571553054e-05,770.228216962803,0.002388219266359635,1274.8544627473314,506.7225283904495
62.66120603834649,72.3643727465353,6.824919616402043e-05,131.46177740746762,6.082424105112926e-05,18.341848472683857,1.0154754901717076e-06,0.0007680135878244691,506.2579728561587
39.453151548114754,31.577281555835523,5.2719039172633925e-06,11.482197439863931,0.0007665407071412953,282.7731040612192,0.0007320266399333948,0.00028196004951193187,724.2509396269216
795.7781248768165,89.89400321641081,0.0010421353675662156,11.156290128258105,1.5851974610505165e-06,144.15050673336617,0.00516670706380685,355.00074314585817,152.7489401531177
607.0759357101542,44.184389840204894,1.3491312104073892e-06,38.55471812286704,0.007643366806613928,134.52520675453079,1.100738191202713e-06,317.2918677729192,434.3724895609338
19.958369197337188,335.4560906951779,0.00020384287679308644,25.71407489763361,3.650208166074839e-05,50.0562265491878,0.00013621426544630072,1.2822173545889317,703.1567066316524
336.7464630825177,125.06154844637337,0.00028250182571048707,12.908611581689115,1.2896227706384752e-05,157.4582736607,0.00018661486183335778,1754.964941864907,-239.25823778560215
27.448337706220013,61.82483764788867,0.0006135193459485897,661.8485922256888,0.0027846374117154204,17.75294997849315,1.0592791425501537e-06,94132.38403391847,-345.4481186846912
85.18981233292502,49.198853374250454,4.981657961992359e-05,61.82483764788867,1.857214329499504e-05,64.49172003243937,1.7051525336424233e-06,0.0015595420247394294,673.9391110009055
15.7609476296932,23.540820310662223,3.265608755193507e-05,195.9769910715807,5.611282182208113e-05,896.3553192894022,0.0002556641666199947,0.02099991760101662,794.2042627384253
149.21841617320004,258.8742102484096,0.00010292128752353196,14.964869951410986,1.2127880536772192e-05,973.4832205389603,0.006405987361970338,0.0008742635075658789,931.8009033143586
12.71188887041122,100.48105857747069,1.526956251706903e-05,11.772341706230542,0.00027926671383367275,16.25253901186785,0.0005083087119118252,0.2108069632157169,-168.08689751026353
441.42001549975663,967.893176357458,0.0002367677976240735,63.2655303401906,5.211531921672665e-06,269.52315494290485,9.753537338953519e-05,0.0001251816414422937,1079.2059445344908
311.8572284721132,181.8408857345625,0.0005241631001206527,764.3366806613927,1.60510073133238e-05,14.127409244917196,4.095797479109281e-05,2.9131319075215787,726.2686979010776
155.05866481728188,120.35113423249253,0.0005791857134764099,175.66501840534306,0.0009395185888136584,12.374810516701276,0.002342811734264553,0.005847715619473202,503.5316051806509
635.6987460047444,263.38553090585896,0.00022011151744323124,604.7496929419655,1.8913939368115641e-06,21.468659041162727,3.6049455365736078e-06,0.3825981004704089,854.3335695644137
11.328939186490688,53.125399538320195,2.7474695552809337e-05,831.6999067147523,0.00013673823007764616,75.1966366228804,6.688733509825196e-06,98287.17976954387,475.22678748882686
17.1500060183021,59.61053934622752,9.386172617440209e-05,53.22747810249417,6.486419043839803e-06,308.28594881343065,1.5989501762719023e-05,4.849560436463885,175.16207561252622
30.387930570467677,129.70709564935206,1.3700096771943929e-06,119.43055892684794,0.000715356813172259,12.68751027104696,0.0001992009344684991,958.647677822683,69.52819150734442
494.35528678424515,63.2655303401906,4.187220219206673e-06,36.18812395179807,0.0010954683467571614,220.7462267608014,0.005797418888027969,0.007709678448921429,486.44852030809164
10.0,834.8991409035063,0.0010341639920520718,73.76691292079315,0.0015123704770236372,44.524964803157054,4.491125053488807e-05,15.70055355329073,-11.349993399555345
570.9068258306933,12.116245655722198,0.0068907412793269415,17.787061639947105,2.8632351948696825e-06,13.8056976406539,1.9206641850915186e-06,0.0010125557041131478,1055.4273294926813
15.6403908998046,329.71033090945434,0.0004393066929718134,17.515993061476514,3.303438575740074e-05,97.06841744141815,0.00029243376214090636,19.31756935732552,-225.57884259686716
29.468785273867834,621.2225133240116,5.15679845912779e-05,134.7836921507828,0.0005488766822207683,23.360754721826574,7.512449673662283e-05,0.0006923889781302457,572.1763680632961
136.6070502695076,52.41631001206527,7.146705356809587e-05,39.9868750500949,0.0035602441642763956,528.7105877508309,6.26612060383465e-06,15343.01805729959,-484.8434873430192
59.83983848879909,155.65511670785096,1.1263884885352368e-06,485.8878694218757,3.103641948911916e-06,131.96746101930984,4.521401045836393e-06,0.27081971919802705,1362.7096524200422
19.35468737922209,21.427486887835407,3.3934211767010785e-05,703.7792074726632,0.00023495674209015954,135.3021539090852,0.00034892021859898664,4461.05179381264,-24.93955340176088
176.67956757049558,151.81879928091905,0.00019169807747691854,98.57059878151608,0.00800374122643301,187.15298084220612,2.989612078870098e-05,0.004359464014736626,1204.1284927012289
192.25085434815273,27.55392105389775,0.0007320266399333948,29.525408495807795,4.957808001347355e-06,603.5899164028385,3.4992635819770396e-05,1609.7291687792228,240.6008047027031
56.38275736451704,10.01921464404241,2.601195468416691e-06,30.504821417300327,0.00011416263082049276,10.944174093019381,1.5022434131943278e-06,0.22202114138013648,490.79406269578607
385.1773065766933,19.13304428415508,1.1318070769749792e-05,408.7942642834495,1.1615210761787263e-06,69.10611287701592,4.076188624099163e-06,320.04460035466946,279.99978619544567
709.2039644598786,833.2979884805153,1.3818954853690452e-05,128.71495585787315,0.00019096351324833532,80.88691699892075,0.0009614120157385223,2215.9535379567246,427.9588238526114
15.730721608070267,449.9754590414076,6.242109575095358e-06,106.4374895724748,0.002369951589074365,911.9758257293623,4.9246097613354746e-05,3.231312107456342,986.871463522674
80.88691699892075,96.32593347045736,0.005600520980498873,74.62145162621198,1.5490990930180241e-06,19.39187672207648,0.00019767723082995443,41076.08041559936,751.7434066748817
13.439615001010878,562.2064061183373,0.004551881137535866,448.2512066112186,2.7899879933807498e-05,698.3959448789441,6.766217864911529e-06,0.0027107977955900023,2026.4262144433635
53.84408165047311,18.447781385361875,0.0002935586439429047,670.8021012499939,0.0019862817410456843,36.8895091189327,5.3380963829614855e-05,0.042276030827936094,235.03022998793318
317.90153280260006,12.069817643712051,0.00012711888870411213,34.82510665708318,0.00011242283238287603,56.92653034040751,0.0012339229353419939,24462.18274986903,-195.45903422069682
399.48513645284027,62.90223993897334,0.0010664200541996508,551.5171005803278,1.3752795849613867e-06,12.046670395357747,0.00029810160785206295,31.88182275184581,1261.4854747479872
349.9263581977039,22.18081454190771,0.0007694892985954473,23.315953946267896,0.0024345068708654938,436.36502822236355,0.0008601140957174639,4.045009536237422,282.39673292405155
12.566316775229236,166.4723943307381,0.0006473979522633271,24.135674568697542,0.004821712748359205,17.58337044531392,8.751030375825115e-06,0.002929956632054584,-105.5934694732637
17.051525336424234,253.9522002906045,2.0423455362490268e-06,979.105549888614,0.00027186145997213593,100.48105857747069,0.001736533641940659,0.0012896227706384752,1582.7138066007467
179.41377048197435,26.669252169959716,0.00021100939505898085,228.50701728287746,0.0002479310794420787,11.156290128258105,3.3901656984150085e-06,0.001323479998393497,-209.29594778798224
639.3702090991177,37.82167211438664,5.584417861085551e-06,340.64743812977065,0.0047300368794562135,505.87515608219917,4.716436653876388e-06,0.545201320079206,1476.0149884983384
172.98794516019242,174.65629509783022,2.3745053666925488e-05,16.791666073142707,0.003771292385603885,616.4707333867175,0.002245931028628449,0.0002608696225395712,1308.8035063236289
