R0,R1,C1,R2,C2,R3,C3,f,Z_mod
251.015101358603,31.350763657888024,3.965510914739237e-06,446.50354618379333,6.837816765482602e-05,93.21477215631612,5.525494940675433e-06,1233.2340940911197,352.45566519419435
100.34615829299953,169.67380821661152,4.190937223876708e-06,14.557323753200379,0.0012289798783230116,60.03288221500277,2.8855600395391326e-06,57131.869987674334,523.2235513398624
24.785466565722054,15.20866330828748,1.4590898657015158e-06,40.299777775678876,0.0001702611481748013,573.9571094221832,0.0036964419640080283,5.228284110711717,283.1241615917993
194.37675257843918,55.76647410077121,7.497862446672582e-05,858.9482189280894,0.00010789877355651336,666.6716019440028,1.7085052125896444e-05,0.08183827717944844,1983.5717409687518
13.245276552790946,18.66962384063095,0.0011522076792249186,467.5573811831494,0.00021635532258079514,335.5543563527416,5.6024009514218754e-06,0.002513044043295466,747.6435092444326
398.8415544392958,190.82721854381842,7.842368109675185e-06,114.9556350961048,1.7463088724720622e-06,17.38281307480217,0.0015191155013950547,0.6507388018552649,1070.0923783993524
11.220830770474839,148.45191110879824,1.1548651224926835e-05,950.5807045841171,8.639094688828296e-06,98.2870381932753,0.0038707390773458166,46.11390663760445,764.8937695300322
226.81816830098174,105.07774772286355,1.319958509434536e-05,257.45738433348464,0.0063959189471794586,961.5934485031659,6.43286151471492e-06,41.14406084654671,1122.715330901369
82.69109241921164,88.20084307034162,0.003595653957352455,41.5249534789915,1.70653837227424e-06,122.89798783230115,0.00223704560288971,0.008025132767959183,419.9787970478978
249.8612161142143,336.3282764379289,2.1387749188549002e-06,67.9854862531262,8.146207678372535e-05,53.010534242883026,0.007411992436644966,2.836131498151716,96.6339106378615
215.6089742360259,80.6219367092452,0.0032192438666157207,16.44780899706166,6.351867801256583e-05,100.8095673533815,5.0857285562410945e-06,7.437649663140911,397.59598542741253
459.0192673622699,595.5077855315193,0.0013917838281337276,64.92413963016779,0.005914062951006211,446.50354618379333,2.7683507256489453e-06,1.8349820314781764,797.7292917495345
27.93978832688636,13.93387903722053,3.007731883333976e-06,15.349458059322535,3.081373705031189e-05,193.4832267888012,0.00021635532258079514,93000.27700541198,-366.10667706693783
67.6729654167483,255.09582549607998,0.009593807398618856,223.1897969922623,7.386423718387682e-06,12.532826414003427,0.0002749284032842424,0.24558118891235983,559.2750293491795
533.1672093122776,266.50959936688963,0.0008739181022415409,34.77527998655898,0.0010654026112344578,26.25485383257731,0.004590192673622699,1440.719019971001,1053.765615177793
891.1996094186546,415.7281232232302,0.0023751325086209395,607.9837139272755,0.006107914463446533,776.1487680549182,0.0008461819008126646,28.036504221226394,751.7747230124075
580.606563420252,895.3152624804051,0.0004713425730995338,325.65397091938854,6.373855318410987e-06,50.857285562410944,0.003562672388766965,0.047242967412331575,1516.9313460021779
16.48574410205778,233.17599675930117,8.108760573449676e-05,148.11031058413127,5.234309876165586e-05,15.85258352223847,0.00037435759048606724,1.4014360555453398,725.3310866500801
425.4165753995829,64.03290449305501,2.6104077741933218e-05,181.39667185721024,0.0002749284032842424,156.16970804572196,0.009246619602042106,0.010292153460967075,731.0487553027797
224.22051083193944,641.0670447324635,2.061375350508578e-06,535.6294312816772,0.0005853069646092927,14.999888957081978,0.001131167095317079,10765.048926443153,94.2653858221644
824.0583777782794,220.12599683322034,5.180327045591675e-06,125.76209831982732,4.020704454557552e-06,52.64543036982457,1.1927193611970084e-05,0.026712427513533154,954.3476106689122
45.11564426268467,292.9094387615519,0.008911996094186546,32.6781249146208,3.666757095633976e-06,36.24763197931751,0.0014507106202007885,1367.9431027256264,-546.6212845983358
11.377006704229775,254.5088282174397,2.3916044050767756e-05,205.90022842078773,2.2629624032634763e-05,57.99381660469751,0.00015743400701793135,0.0011548651224926845,448.35976668040286
41.812935194351205,145.40565284434075,0.0009627017158543579,171.639526845917,0.0012692634549682526,28.26347860643086,0.0008500896573848979,0.0009682622417847454,-284.1487721799259
244.73402180010768,24.7284330905736,0.0004200603170486882,12.163050818130941,0.0006659041260392301,30.636780254429205,0.005941374712630041,0.9353744282043577,960.2246687301227
175.2353865455509,10.471526714161632,0.009161803871105295,351.3766406601046,1.113072009439435e-05,74.3764966314091,1.0532009826288597e-05,510.92149829433845,553.5399444021518
135.69576168603015,10.715563333568019,1.2765946690272e-06,54.245933046007295,0.006666716019440027,48.567211783580554,3.911075034896209e-06,8393.86501726,-330.85648882109604
62.14364147829645,374.7890496394677,1.301839002424656e-05,231.0371618711771,0.0005563815068162924,115.48651224926836,1.609175092111794e-05,82977.33449319265,-155.292885708276
181.81504379927748,101.04207379377404,0.0003028590950341545,17.870062154011595,2.3669391524544652e-06,17.706146858616084,1.9595036330987717e-06,0.0010197747444901165,543.5841752675412
17.62475390064441,327.15787503729973,0.002059002284207875,933.2220517677856,2.7939788326886362e-06,29.055718266776843,1.2765946690272e-06,4.338290794799695,446.2620822728667
843.2628764341015,481.77185021865324,1.5420343462985659e-06,559.5951437558448,0.0038352342573964564,301.8143396679325,1.8223438067129692e-05,0.020401158379981632,2382.488619532417
55.638150681629206,15.31413764554507,3.756534603310076e-05,841.3224565441155,0.0027146688429052148,736.0943203047356,3.3285963342792378e-06,2181.068646397123,-575.0027834234699
112.07913290230056,13.998227148817001,9.649220839700998e-06,24.558118891235996,1.0150869666476736e-05,16.98693627332231,4.9073317969943936e-05,0.0019192942879177164,709.3632931032895
883.0249737640474,216.60467904286978,0.0004912987654592578,344.1663327054728,1.1442719831927816e-05,639.5918947179459,3.437701265871754e-06,1.5384859935841033,2158.4941951956534
21.98725866113195,236.96671258916876,0.006250258062233039,10.740277629570855,4.952761598719823e-05,150.17176811141837,0.0012634288085107167,0.00042688919015512316,-102.79668120886379
406.26031620036065,34.37701265871753,0.00011195010680657442,937.5317688660207,5.044886799695699e-05,26.13416353041212,1.3806068855101007e-06,0.001363224189142733,1040.4536642745345
13.998227148817001,918.293458777803,3.61642230827288e-06,116.55563281630621,4.195767413707293e-05,149.13747757002704,7.22652425592773e-05,0.15563097850714314,638.2784502073423
33.36273384240918,531.9403460332807,0.006636069953917572,121.49048649140674,0.0006100882999731207,105.56300775840108,0.00040299777775678876,0.00024388977711086037,237.9956120523076
555.7409974574149,36.08100611713395,2.643693514055635e-06,409.077791788892,8.569717057255596e-05,168.5051996481216,0.0010802313036047506,0.007942367438279628,1708.867084396928
21.142803879088973,43.283080172080076,6.1149540311497475e-06,55.25494940675429,2.5043749417468072e-05,38.93096308723808,0.0028426727308584207,0.0021735447410240172,811.7277585508692
212.64923853816998,732.7105861386204,0.0014982621004891942,94.29469142069793,1.7870062154011597e-06,235.33463198881452,7.19330482147139e-05,20.973013211111457,30.24233563209833
71.51995188338076,57.461861343549295,0.0026406500799784627,214.61784656051083,0.0001517366687525546,324.9046133227429,4.79557204860185e-05,4104.938484899886,-560.4242901245503
46.7019126631568,47.46114037989332,5.1092149829433944e-06,619.2926818069511,0.0007037585948832045,30.707440697768664,0.0019662866174263703,7335.550586355501,588.5389985719958
827.8639656058789,10.046181046515892,0.00010990577429757755,172.82987243870912,3.6373106163429866e-05,21.191567485549196,6.178676364609702e-05,15962.523541748062,1075.0269910270495
602.4069101531665,573.9571094221832,1.3758442864139184e-05,93.64524772920804,0.0020876602874268383,112.07913290230056,1.8477079042078532e-05,52.76685140097842,264.3922740180561
228.91794570342853,16.33452663056751,5.531863251162011e-05,82.88181054304977,5.583074675428522e-05,37.69538159368831,0.0008779539474946101,0.6178676364609695,972.4397876622795
16.259438840426306,54.87438738597512,0.007619754349191659,36.66757095633975,2.6315407833233264e-06,42.394904063732525,1.4948144714503156e-05,532.5534243765335,-252.9692783553317
531.9403460332807,25.014918919533233,0.00034775279986558983,273.34954742320605,9.483933372070395e-05,29.392336907480313,3.2229541486257037e-06,0.23806104966684852,1505.78323423594
13.837911070176315,754.9861235545799,0.005418348483848905,86.1921539420481,0.0007135537836657633,192.15063362630326,2.9290943876155196e-05,25.014918919533223,254.20839074683727
31.568185856822048,107.77455991276783,0.00028263478606430873,13.15405125506055,3.9518313228897006e-05,398.8415544392958,0.0007969860601827728,951.6762793940347,-307.0144704782983
256.8649529062917,52.64543036982457,1.9237209340651536e-06,58.39601233008289,0.00015243740456833752,134.1416925763926,5.70660994741526e-06,0.0004095492670900633,323.675234353371
16.523766700299443,42.590688167392905,0.0010459471836743925,118.45046456793412,0.007411992436644966,78.96756096451597,0.0039246135454749365,0.002646740455788388,-286.31812666717775
252.75592834127534,188.20767020243812,6.403290449305502e-06,12.275650701306223,2.0997185282826522e-06,41.23895520411488,0.0005989474142645558,0.07078234758854246,353.3532698623741
716.0238092629342,428.3669024887633,1.0532009826288597e-05,206.37511518444492,0.009817388963055744,47.35192824288568,0.009862726692692489,0.009571731228521455,1514.6466852245042
583.2878652915266,191.70847860942558,5.399657122924373e-06,10.0,4.746114037989332e-06,19.73093081616731,7.327105861386204e-05,66055.6476455201,1017.5605745001328
67.0522269984386,128.69295627026528,1.506916001404801e-06,506.81846148921187,3.6709831510216954e-05,189.0768329196649,0.00011246710411556385,726.8264365922229,-242.69406308391825
660.5564764552016,416.68695549123225,1.76247539006444e-06,94.73015417376797,3.8975832273282605e-05,360.3946947040396,0.0027651637855247526,451.156442626846,123.23373195408215
166.19207304270057,213.13969116883547,0.0002686671740769916,177.26553761875846,1.344510759838211e-05,388.86145554839976,2.4928626411877636e-05,4.205444500631561,952.2134891348345
503.3278084356246,55.51012254563296,0.0012233304104640164,221.6526032915601,0.00020948868966414242,15.671030244127532,0.0003624763197931751,1809.79262624709,293.08276661452294
30.14668893899627,13.522765992676453,6.775096068413129e-05,35.5857102130658,9.516762793940368e-06,50.97458242960902,6.17156343941625e-06,25188.4010948637,451.625205812467
199.36541675470286,19.14877827861082,0.004506370689232282,295.62105849237815,0.00012736571156776364,382.6409055856362,3.8044347953129127e-06,0.00243609009898327,1053.8250711190144
32.15537855902187,23.723982434059636,4.751584086939359e-05,36.83690563633571,6.43286151471492e-06,28.855600395391313,0.0004981368548144722,0.001527889850705593,716.9328333424043
15.81610537380592,18.799100452843543,1.9867767749770567e-06,30.495946780746433,0.001240357204027978,56.673063368481834,0.005621794126922302,0.00918293458777803,47.85356714193938
14.658280953973986,622.1526402214987,0.00033983306526774043,18.45580813011224,3.620590351200606e-05,48.12172318944854,5.948222337918514e-06,123.4655436015803,157.07690358830465
12.33234094091121,602.4069101531665,0.00014896578971021753,498.7109735477843,0.00011298648897223066,533.1672093122776,0.0036122590636184083,0.0009193518214993471,1534.444610089745
563.4760191308715,133.52505987627444,0.00014291490954629856,433.3296531292459,5.210248403776169e-05,468.6357520682969,0.0002761980514223032,6.044921916302633,1607.9199922909622
333.2432648522353,174.42985123817195,1.1982274640269934e-05,42.200019955279885,0.00011777022852105246,153.31787681317087,2.0260647780611275e-05,0.0037263671513853317,623.8142345907436
123.7503036179914,19.415298502389376,0.00025656924860216186,34.14024499272174,1.9326048786591166e-06,462.20263410740114,1.8626663441861682e-06,0.022396238698367966,1273.4900073285112
60.58863879492339,23.34447395889162,0.0012121092650718332,911.968819662343,2.1911410496584862e-05,367.0983151021696,4.43428305076071e-05,0.3182375158357368,839.6917968315919
43.283080172080076,61.29057515891066,0.009862726692692489,424.43765553069676,1.5944147399488677e-05,15.779711164707996,3.687936135387337e-05,0.00409077791788892,173.52820502747937
30.008108354220266,79.14969116295224,0.00011615355764390783,46.380258685582604,0.0008043641874808295,64.92413963016779,0.00011996084596855525,282.96053173800647,273.1799167386465
301.8143396679325,98.7409380215466,0.008953152624804051,95.60712200467131,4.0068344647709924e-05,95.82762956359731,2.4221001471090905e-06,26.3457371864337,772.165744085491
26.25485383257731,33.59410935318217,0.0005989474142645558,246.43128856382683,2.0167512099175082e-05,53.748355697780504,0.0002553898316327303,0.00012561732032131552,259.23504383686014
160.9175092111794,44.08817898013471,0.0021860990469884513,13.966016032754382,2.315700242721909e-05,44.08817898013471,0.0049413648713349315,0.011066798715414744,248.88127482474198
89.42845707738364,123.7503036179914,1.8541038983486732e-06,103.63531072742937,3.095603811271674e-05,160.54722428076613,0.00025304723767125974,4147.714973101573,-530.3808938776463
254.5088282174397,37.17792462352988,4.79557204860185e-05,70.37585948832044,0.00029189900614459913,280.365042212264,0.0017767438154337853,0.0012037610038522768,985.7466322428057
20.330781693119267,68.93173497699995,0.0003624763197931751,645.5129398325269,2.2812826080995925e-06,94.73015417376797,0.0033710398148667545,0.4718858105621082,1374.51690386154
60.86844346957566,935.3744282043577,0.0009278627542616687,483.99672304115256,1.051988532038954e-06,72.01595336442371,6.150273756765034e-05,73.52469245962247,1036.6642839488904
23.398315480936773,204.48211460749118,3.501645171448666e-06,242.48916953653045,0.005859815496954448,71.19118354748795,0.0002637610149518833,0.0001020950067654649,1182.6426743061359
27.683507256489438,354.6295226286544,2.9801431007165303e-06,839.3865017259998,0.0004981368548144722,270.2189847401451,0.0063959189471794586,2.305055256320528,452.7775166783314
18.160573735089386,11.858698253487589,0.002498612161142143,329.42676345626796,4.1144060846546705e-06,668.209208394941,6.613177890219757e-06,166.76736068584557,454.46780769295
49.92857539713872,234.25282791457414,7.806317717512155e-06,27.053042080382248,0.000493567634573345,28.988858577801672,0.001335250598762743,0.03425842428201438,1007.2648924275679
474.06502861888384,16.07322601160995,7.463395704254125e-05,42.49268335684354,0.0010802313036047506,110.28622224979398,0.0001702611481748013,495.2761598719823,1128.1979521374326
26.497909092194043,575.2808798534361,0.001131167095317079,141.76720850841414,3.469525909763864e-06,13.93387903722053,0.001022126745416899,74034.59711409791,88.89389506294084
549.3763188088217,961.5934485031659,0.00019460077803228222,413.8170726750025,2.7811352590122913e-06,152.26191781496283,2.5834859442029467e-06,39746.56939777636,675.2988955720816
18.973133805695706,91.30198930340572,1.1749922916811414e-06,13.679431027256264,4.215143906717524e-05,822.1621490796887,0.00029732855369493595,0.04924318932974693,790.3026124093803
645.5129398325269,19.59503633098773,0.0006329956133158421,972.7337781474893,9.473015417376798e-06,872.91204305999,0.00010544148306070337,0.08984144705099709,2779.875327971678
361.2259063618408,93.86123043581833,0.006221526402214987,13.245276552790946,9.056877407612749e-05,265.28448783960295,9.130198930340576e-06,0.0027875496487998865,1190.7415999928653
313.86896420492695,164.28874191597106,0.001939294750717509,331.71138695316193,0.002216526032915601,897.380210978585,0.0001327582536064873,0.05462213664266593,1987.6348394655904
36.83690563633571,208.76602874268403,5.3010534242883025e-06,23.723982434059636,3.317113869531623e-05,40.20704454557555,0.00011455907934257655,0.015743400701793135,673.8566158510066
138.53859707380164,24.27686460970596,0.00013901815991657768,80.06666252145543,1.4948144714503156e-05,62.000643652433915,1.897313380569572e-06,2049.5373064394025,-60.05016573743222
122.33304104640163,14.030512556359415,0.00021936664101327835,26.620279209430095,2.2422051083193922e-05,794.2367438279628,0.0006973032844890255,2.0566319497937577,568.1551339849783
42.68891901551232,17.183734691641924,0.0019126734102900003,419.57674137072934,0.0007506503974093876,272.0929935042391,7.878584986321956e-06,0.0008034381991370132,1405.7124483639495
214.1239925680607,590.0454187118377,7.28502783708791e-06,272.0929935042391,1.2590704317963498e-06,675.9505993793323,1.5349458059322518e-06,3301.8655090652846,-107.66290781779739
977.2259645331108,494.1364871334932,0.003264050568288513,74.2053499612018,0.0002350637135049864,172.03539498090987,0.0036289408540028517,109.0231583995495,656.0565120794143
825.9589799247138,376.5198646929723,0.00028004228447995466,60.72837998322808,1.3933879037220546e-06,66.13177890219764,6.086844346957572e-06,79.88242229361741,371.499169758413
32.37838088171328,150.17176811141837,3.256539709193886e-05,232.63943887845107,1.3003403184199094e-06,89.22267456081237,6.235875684684548e-05,1736.2801887655182,459.3746978452507
86.3909468882829,338.66076295164817,0.0005074025860532094,31.860429479962658,0.0031897149648805905,103.39683702740032,0.0003493587586882521,38132.093155810384,499.62483883532013
10.399405294998822,247.56933404384046,0.00037263671513853316,386.1832176183047,0.00038662830618700373,12.561732032131557,0.005319403460332807,2574.573843334846,347.3467418128248
39.47281953588239,93.64524772920804,0.0031897149648805905,677.5096068413129,1.845580813011225e-06,84.81335284889632,0.009332220517677856,14999.88895708198,503.9353263984358
397.92378596304087,725.9897101208858,1.8035494901186932e-06,533.1672093122776,4.29354884743766e-05,12.023752277627198,0.00012107138784194223,15.05181231664764,943.9618421024591
78.24322150947627,97.16139618326655,0.0023425282791457416,51.80327045591681,8.97380210978585e-05,305.3109433942977,4.3936090559044836e-05,1906.0753723178998,-584.5716784463712
366.2535905303764,648.4939861426288,0.0022786563833907736,22.760331820058514,0.0052463822497425166,14.930936330561238,0.0027907623893508966,0.01542034346298566,1442.078945775403
63.008581110069734,148.79429949838828,3.298064383876184e-06,12.854480425244516,2.7556249611976015e-06,149.48144714503152,3.208138628701552e-06,0.5570227543827883,334.05112729030446
142.75038513999476,74.54803803303041,2.0542643441212696e-05,490.7331796994399,1.4793980520443573e-06,702.9484242343054,1.8541038983486732e-06,0.05996377204072849,744.5669160037571
13.742604071314325,180.97926262470898,0.00020948868966414242,716.0238092629342,2.337137921532784e-05,60.449219163026335,0.0014913747757002705,0.3249046133227429,1432.4410612648385
35.997980640883334,50.740258605320946,3.0111983909860626e-05,12.023752277627198,0.00580606563420252,261.64283993729083,0.0018434561705333295,0.00040532547651976066,618.6221014614634
754.9861235545799,11.804185290489357,0.00026990790720332576,868.8993748153924,1.312378265981875e-06,108.77228680192594,0.0001227565070130623,0.33866076295164815,1787.03962045747
328.6687243418134,175.2353865455509,0.0005144648147141248,333.2432648522353,0.0010605050877556586,252.17431536580645,6.651375336568135e-05,36.70983151021695,25.30351195699643
325.65397091938854,122.33304104640163,0.0003938198920730781,112.07913290230056,7.352469245962248e-06,44.59895289193826,0.0016657537721053992,3007.7318833339764,255.7658056935586
167.730602174008,337.88147561580774,7.887665308705104e-05,110.28622224979398,0.0016054722428076613,96.0486456995261,0.0004220001995527986,15.527285833532899,-180.9183621542012
36.58319574430381,15.962523541748112,5.500094926710207e-06,145.40565284434075,1.2547270899200797e-05,270.8422158075715,1.9237209340651536e-06,0.0007869515117254377,756.3714857869434
11.886049067413245,198.9066599057328,5.680377370258893e-06,131.0867449120693,0.00019460077803228222,11.169250005071653,5.044886799695699e-05,11105.107356937706,248.9275445077917
319.70716998792784,110.03244423439034,1.3553954800125643e-06,43.98672831534544,2.8230941539076843e-05,208.2856402827546,0.004718858105621082,0.5234309876165586,-126.01941091130129
141.76720850841414,213.63127497582013,0.004283669024887633,290.22269168899277,0.0015191155013950547,13.003403184199081,0.0077614876805491735,158.34333943515998,671.1354690962281
255.09582549607998,20.518994640490583,1.0292153460967074e-05,19.91359062233438,0.0024081905365792274,376.5198646929723,0.002752452671041335,0.0041334068425327355,716.241882575766
11.561961416591327,284.92290502158505,3.861832176183047e-05,300.42693663439854,2.658963380198815e-05,43.283080172080076,0.0001244650803352538,0.04002221775559157,50.244623960081526
96.27017158543575,16.71519916928493,1.0057759593016343e-05,155.09410739245072,1.7726553761875845e-05,39.65510914739239,5.955077855315194e-05,98968.67339055144,134.67125557993907
25.83485944202947,83.45660820018335,0.0014111552225866005,80.80788254766065,0.000531327973469088,182.65468469877575,2.1911410496584862e-05,0.009874093802154659,755.693723681535
60.17134161044281,87.59337004876333,1.107955355657718e-05,15.138750972004422,5.0915900218372675e-05,176.45066995904443,0.0003813209315581047,29426.212520319063,-369.35877843525054
10.690905907270784,19.504960382715254,9.931126166096405e-05,17.584197836834807,4.33329653129246e-05,172.82987243870912,9.527731168891321e-05,0.0003160456920549808,-60.69127588713559
370.4967410408928,71.85023850585483,0.00029189900614459913,450.63706892322824,0.001162874283518062,55.89509348409786,0.008994499220587052,0.00017685763447892244,1049.6771491504635
513.8725600748165,40.579262715699976,9.18293458777803e-05,88.60816379399887,0.0006044921916302633,499.861196847899,2.023732361479806e-06,0.7761487680549173,466.7743465043179
29.32470263026697,96.49220839700989,0.0024529847453753735,560.8857898557292,8.71907142059136e-06,281.0116740715874,0.001240357204027978,298.0143100716536,375.9743333181209
1000.0,39.74656939777636,1.3616548381835513e-06,187.77458828111241,0.00017183734691641922,11.455907934257656,0.0009627017158543579,697.303284489026,1538.8726226306383
32.453058139855784,101.27511648530081,0.0067907220998657015,78.96756096451597,5.325534243765324e-06,194.37675257843918,0.0030601511029556697,0.016580965089048407,-107.09426255238344
13.33713451150043,439.3609055904483,3.911075034896209e-06,313.14672491512454,6.344555497157308e-06,35.25929600414128,0.0002905571826677686,196.85528259415923,3.064494934316656
381.7604161858648,67.20687575876069,0.0071767524127974314,120.09910469859888,0.0005027483747773588,175.6395481447542,5.258482466952569e-05,398.38240591405247,486.0776587293634
274.6119042396708,188.6417509807036,0.0005412110852168052,81.74406451816186,0.00031860429479962655,46.380258685582604,0.0013108674491206927,54245.933046007405,-51.738884030434576
47.02579735880419,448.5655462873756,2.6224629104778703e-05,19.776438089039715,0.0034815359614282794,61.71563439416245,0.0013048415542693352,35.956539573524516,416.1095947949745
187.34250291827115,585.9815496954448,1.4523826108106428e-06,393.36652451234073,0.0026406500799784627,183.49820314781766,0.0006214364147829644,0.9749772841374897,1573.4060449434362
130.18390024246574,41.42940101496967,0.002386101119107144,25.363086394827647,0.0005772722623270889,74.03459711409795,0.0006185797487678013,0.0013774299911681782,-9.435112057227855
352.1870531447711,369.64419640080285,0.0025686495290629194,100.34615829299953,3.566778483185152e-06,12.107138784194222,1.660007518415988e-06,0.03186042947996263,496.29156707433276
