R0,R1,C1,R2,C2,R3,C3,f,Z_mod
10.520152176161584,140.32890847858732,0.00607832312829723,14.195547660501015,2.9749075472144436e-05,75.66218500481054,2.893753019050947e-05,36946.01205199295,-522.9807255518016
14.796880626863963,21.19953457536071,1.3095350204826676e-05,12.305240043592615,2.6633327251749805e-05,126.21213145225474,1.60400310705682e-05,0.43615377892080054,405.1464657386939
10.715933998226712,37.894709190746674,5.994842503189409e-05,467.37951079924636,1.648986944471065e-05,458.84041264547614,0.00019155005555735277,0.00036187498124112805,338.4730457589319
126.21213145225474,11.2214776820798,8.994022174092054e-05,38.95745615775503,8.569055051268347e-06,144.93095741262167,7.618717702322999e-05,0.0016451905877536623,863.0628991431098
851.0007247122246,16.151326935030905,1.2738113231864785e-05,30.795587129142266,9.41833153464796e-05,12.592156136941508,0.000345571993676214,27.633852900531725,1082.560021947289
823.978568452851,176.70435260889465,0.0002081221569986339,191.1090621689138,4.5358288255101905e-06,15.072253093107562,4.939621743878326e-05,7028.244264308352,301.4814740987414
432.1511127789762,26.942037136818836,0.0003151363484866479,213.46630333242453,0.0003585539857459817,33.92583382740993,1.216424293857368e-05,0.8126619200091946,318.28402987484463
529.3266058360562,19.874595495809828,1.7752080117176357e-05,285.40097698292374,6.0503678793912246e-05,229.8059988758851,2.7380251779278577e-05,0.03262222009711666,504.7166860630746
120.52609368708426,64.3885742724042,8.588828559546258e-05,116.16226326085018,0.0031296480106707504,24.569164629827903,0.0023516428844943486,0.7636298261282242,-310.88384542915605
524.4688749495119,50.66461008921269,7.978144572076629e-05,24.343688735431105,0.0005898896425508499,26.328154656480212,1.2276910479883602e-05,21995.930680300702,1063.9577733106814
526.8921421350677,17.307655341957247,0.003369205705980267,710.9709432312438,0.0003122442823092858,27.697619350368907,2.9205555121827452e-05,8296.958520834914,1180.0242519944427
176.70435260889465,546.6857299720181,1.0890229622637306e-05,950.5565920101191,0.009549485639791966,100.23075482838654,1.1092898648952229e-05,0.0005479472336900287,1444.6366764456382
123.90621569479157,498.5373463873894,0.00010815187025522882,62.05728806776501,0.007868571506936851,22.508800520954615,0.006727099135712337,8829.699955494081,-508.0483048669766
13.308347246540754,125.63166024741216,7.126115430111745e-06,338.4772855945983,4.145888496832911e-05,212.4845352498883,0.0019199206655932848,0.000732596542821523,1231.169490455186
23.679600678330775,115.09622008850323,2.4287643824604503e-05,131.55856240457052,0.00020431973201952703,98.39952296278231,2.6633327251749805e-05,0.0004014242490499322,615.894281219908
253.1648478631353,74.96781874966877,9.077326525210224e-05,577.7790117970507,4.098383671757261e-06,596.727119597331,2.0764301072557747e-05,0.025966559729348724,976.4178849727042
27.954159990678562,18.040819287193827,0.0031009266359319264,129.75171686575868,1.2856096069432964e-05,52.567911220184214,0.0019737643263002553,0.36187498124112805,832.914814635782
941.833153464795,169.52323415541213,1.1942000281335324e-05,162.63395040481922,0.0018165997883753267,152.4695727017573,0.00017793043899185773,0.009014776314524917,1110.1657151446707
44.120928631911895,55.302242561929,1.5037553212997385e-05,18.979216428391002,1.7427746784089172e-05,407.01424532194386,0.0003754694224073337,0.004939621743878321,1171.8424569166418
704.4462277299036,335.37101520029285,0.0005232614239486661,85.69055051268347,0.0002744343303228365,39.137456019803835,4.663034929742736e-06,0.0009593608287093147,1257.2441446473206
26.572011053245053,22.508800520954615,0.00014000583824680973,32.100108955431715,2.763385290053167e-05,378.07466635993495,0.0013400688963639505,93.9664831495471,-278.5336113875162
18.805040551285824,92.24970052592175,2.9205555121827452e-05,754.8799281653431,0.0018504070195423021,146.9491800624817,0.00505479682119124,33.30600343624595,-79.69581407747962
43.31483223376399,19.421746814890255,6.9317172761554005e-06,92.67593301146879,0.00013369837418249466,82.96958520834906,0.00607832312829723,0.1422830457214352,-316.19066293681215
73.93819919175866,35.362955013550426,0.004242556430717776,10.046204213468126,0.0001101645949633657,23.140053801306532,0.0023954073587208794,88296.99955494082,-67.18198714502364
660.4193962330305,121.08297502320394,0.0014426439512181574,135.8729901902709,0.001750827031735725,14.459729217920195,6.263207452198692e-06,0.47388796097176555,987.4709586899082
450.4573251759458,933.1897715733238,1.7228054471313922e-06,37.20236681413068,8.588828559546258e-05,651.3490946272802,0.00017148819698705392,0.0021995930680300748,2506.4423382681066
385.1107002325569,242.87643824604504,0.005008407989848212,954.9485639791966,0.0010940547072057424,14.933932161242526,4.630902801799737e-05,2340.827276178294,-14.115775972361519
233.00614106969246,66.19433458774395,2.230223297965936e-06,27.57023325609584,6.205728806776501e-06,139.68351179887398,0.00155307057393346,3544.4556739704353,-394.26881121145635
151.76833902834053,45.98992090522439,0.0007359814475265764,80.70620141149503,0.001044765971560804,801.5006961565405,0.001303512244681509,19.023011886689456,310.8727207560237
185.04070195423023,11.067360180959733,1.630092360979741e-06,148.31025143361043,0.00017467962151272457,242.87643824604504,0.008708431497690725,0.27633852900531697,157.02757770719
381.57646612712523,89.32045998580968,0.0001374479092677538,28.21307675939472,0.001867545842761076,12.248646137509313,0.0017030650292528442,90.14776314524917,805.1736344080589
22.717281330269053,147.6281471909391,2.7380251779278577e-05,13.43161170046016,2.468268452255692e-06,772.48114514034,5.981040962380944e-06,1.1805165285688055,1112.7670515686843
46.20241371751313,12.767507043192657,0.003528154115380883,300.2461709085549,0.005751217071841614,39.86581073580441,5.7247662397021785e-05,0.00418428850790158,994.0580274522265
106.9126339173476,959.3608287093147,0.0004727969591600391,24.911300260677884,0.008239785684528518,49.05583706365048,0.0037982153061907366,1787.5255259042353,32.99651833957407
240.64751500154242,127.96968682159417,0.0013776507695490534,820.1889499202202,0.0010544427935261684,341.6123268585528,3.5772850993678766e-05,63358.04992658267,319.6134722587942
52.326142394866615,33.00034791125285,3.610418597173337e-05,442.22739805058967,4.107840889965651e-05,173.47593592339325,7.601177617955323e-06,0.00024911300260677886,588.9107366153395
148.99550728528536,89.73315814583519,9.839952296278226e-06,17.875255259042355,0.00033306003436245883,47.27969591600391,2.445616683452444e-06,0.003931828755705771,921.12883406216
294.76062551248583,682.0776732865685,5.5685964442864085e-05,40.05000757873611,1.0790287915161837e-05,22.40527869300018,0.0001622595287078087,73.2596542821523,266.65891378194897
69.31717276155406,630.6665540567406,7.742636826811277e-06,645.3715401646701,6.9317172761554005e-06,86.08647696149245,0.006191441755977841,0.002245697995539774,2065.4185950930428
108.4014359178331,17.069949340384078,0.0061346217179925056,282.78179796253414,0.007796360130405237,37.03126675869927,1.0280447320933096e-06,59535.3313081437,-413.68250785368497
48.60564232142134,496.24448776289137,6.4984953544698886e-06,572.4766239702178,7.601177617955323e-06,514.8867450137498,2.6328154656480197e-06,939.664831495469,-245.14321367401087
24.343688735431105,30.65395295056527,0.004442706749606883,16.91329517029648,0.0025316484786313555,498.5373463873894,2.209756114795903e-06,0.6078323128297229,804.6193283105519
259.0677858688006,83.35293965098195,0.0011669898186171474,593.9826693920356,0.0012796968682159415,60.64329395408061,0.004827070965603183,0.2292769312865651,1043.6341057531715
812.6619200091945,151.76833902834053,0.00243998629725955,899.4022174092044,0.0002669478494034321,55.0478980785497,9.310413487069085e-06,16114.142772530167,711.8895400219092
114.03996019700331,78.14350607844541,7.479522515621829e-05,13.308347246540754,0.0008145371766280745,946.1848194722002,4.793808495089107e-06,1.1325413151528128,1136.8353762855568
14.327029534098308,304.42722120643026,0.006543586018883236,275.0676007908067,3.0866649433372746e-05,115.62801312073753,0.00055302242561929,0.02706652070033241,58.94725006193835
197.37643263002553,392.277675892772,0.006915758828738525,19.601634743191855,2.4739641008868115e-05,591.2508413831881,0.0006350425168595962,282.1307675939471,552.2438958362677
237.34242500238662,610.6407542232037,2.2353696459097968e-05,31.224428230928563,0.003763358362286533,78.86728615614152,2.5609931002584565e-06,0.0010423606739764012,1546.314768130007
16.99144172034626,37.37425742391064,6.335804992658255e-05,320.262069365765,0.0015819734815785999,911.9267598459298,0.0001507225309310757,14.831025143361058,588.975861334114
12.476595526308698,366.06951475969026,2.09083769055575e-06,145.60059950206485,5.0315489450380564e-05,236.2508465477945,0.0014162866162991988,0.0009794696670695395,1401.478762363357
67.11611767496282,24.456166834524467,0.00017793043899185773,374.60500327489933,1.1377741332214902e-06,133.39056900390588,0.00023898925662310503,0.0006742622241778342,620.1194861377415
730.9099328602912,14.130259905995336,1.6451905877536607e-06,112.47371783647519,0.00029817722900196735,414.58884968329113,1.1299339380332217e-05,36.187498124112764,1088.5691559851698
282.78179796253414,16.077044216738237,2.1150728248687946e-05,22.09756114795902,0.00033925833827409916,61.204983724767,0.0007292272058728313,0.012305240043592616,1049.204328358439
125.63166024741216,357.7285099367873,0.000822081575524054,240.64751500154242,1.4728827239075016e-06,924.6257116405743,0.00020244465099768038,12.305240043592615,1033.9695842216456
26.207066964838525,349.5775574363275,0.00020058677795082338,166.42601764859035,1.3431611700460151e-06,744.5122910795144,1.066664958279539e-06,4184.288507901584,133.57478174740007
65.28521141127847,691.5758828738525,0.0004951020159556351,605.0367879391224,0.0008451366330684721,357.7285099367873,3.0795587129142233e-06,1578.3314056521165,201.6207659839972
41.939439556671864,154.59277364194784,0.00013005112521734084,118.87076977119033,0.007175560918936928,329.24373330077685,1.0304169949505874e-05,2821.3076759394708,-110.72036008505592
27.825594022071243,11.169868184678231,0.00011969557023590428,301.6334347259197,0.0017670435260889465,14.526539259467812,3.536295501355039e-06,44.529585099426505,323.4856914955269
54.54271305329833,768.9283720758306,0.0026267541037238384,70.2824426430835,0.0027254325312810277,157.46977146430865,0.004442706749606883,4.73887960971765,522.8252446837251
624.8788072006888,80.33501977124735,0.00125631660247412,588.531577519145,5.208548550577665e-06,26.694784940343208,0.003338285864731761,0.14831025143361043,1618.0286795336367
229.8059988758851,104.95932305582276,0.0024853948574297983,430.1635758106795,0.0019737643263002553,422.30441872066723,0.00011325413151528115,4.45295850994266,814.2161135765535
281.4812360507581,32.54711605531848,0.00034240061379714254,801.5006961565405,5.305480525369574e-06,52.326142394866615,0.0022664980792736927,0.595353313081437,938.0462011567208
185.89566796356883,37.20236681413068,0.002934049709215787,27.191579430360175,2.2717281330269074e-06,161.14142772530198,3.471686818926559e-06,12.563166024741214,733.5505003215269
874.8668120479914,10.765446128423154,0.0020104964162604992,311.5254223555488,0.00011859710123376695,660.4193962330305,2.001249798969035e-05,385.1107002325577,1530.0633256637657
10.046204213468126,24.343688735431105,2.1945290862033115e-05,707.7010661181889,1.2708787092020594e-06,201.0496416260497,0.0009527500472427291,2.9408201705870667,418.3680648280499
35.6904934567523,27.57023325609584,0.004916903577628026,990.8228099003799,2.5200049937640895e-05,399.57803018952734,0.0019023011886689439,11.325413151528128,191.55765856704159
139.04108340900694,12.88576213185518,0.002651083601908539,34.71686818926561,3.345989120549975e-06,25.49214654451423,1.618859690178199e-05,0.004838209664925957,-366.88246910691464
26.328154656480212,562.0173848083189,6.3212184758124485e-06,257.8762887593801,0.0008768856094587427,18.632463119315595,0.00018292045048462938,20.66880249629082,928.3057751596167
471.7084690917017,51.84593543892913,3.262222009711673e-05,35.362955013550426,0.005441714286865892,267.5638444552045,0.00012419213527017832,16451.905877536607,884.9442256229863
196.46866461804444,446.3233926710397,3.986581073580438e-06,39.86581073580441,7.208715033782135e-05,916.1402457138521,0.000658898955079995,0.5594325706169377,1257.8815957774573
12.708787092020588,118.87076977119033,8.43190929286625e-05,180.82449348779517,3.4796979038876876e-05,37.894709190746674,1.2248646137509307e-06,86484.23275731744,476.8622082704432
12.136237983442411,134.00688963639504,0.0035938136638046254,21.102034285685953,1.2276910479883602e-05,336.9205705980267,0.0003824569722466999,0.06078323128297237,191.29546303172418
51.60748710385907,207.64301072557748,2.9408201705870607e-06,15.566543592710621,0.00011536181017364785,137.13147177539454,0.003016334347259197,0.007796360130405237,-250.9942595652738
95.71521538991865,68.05073696735205,2.2508800520954614e-06,18.040819287193827,0.006365079081295571,142.9404533431761,3.173229634734973e-05,0.48382096649259576,721.5171213067908
17.875255259042355,235.16428844943485,3.8867766908926676e-05,347.9697903887691,0.002225088798128369,15.710723892474505,0.0001795784647002095,265.10836019085417,-12.919959387640073
30.937875717301385,465.2299523960189,0.0003361449000108765,55.557762223988775,6.0923491524007115e-06,282.78179796253414,3.439826489022928e-06,0.00011092898648952228,168.09440754215746
333.8285864731761,744.5122910795144,0.007175560918936928,278.89802923804393,3.922776758927723e-05,128.56096069432965,0.000393182875570577,13095.35020482665,797.7217979994489
14.26113707194129,599.4842503189408,0.009461848194722,630.6665540567406,1.183240627458378e-05,296.1225437988034,8.052039670825469e-05,42719.939663067766,272.48340277880146
252.00049937640924,72.92272058728312,0.0006120498372476697,12.767507043192657,4.341478330055093e-05,648.3534286054727,0.000355263467657814,1982.8839491270714,294.93540601696446
15.423686462966282,221.48552337263592,5.220567527846975e-05,146.9491800624817,0.009119267598459298,68.05073696735205,0.001783410220710008,2.543345761304648,-72.16153954200655
34.240061379714255,315.8635408267819,7.76050333513357e-05,249.6878428884327,3.353710152002929e-05,58.988964255084966,1.4728827239075016e-06,0.21102034285685964,588.114308665907
20.52637752709252,18.207916800994624,1.5423686462966274e-06,456.7301270168747,1.4065272421052366e-06,340.0411932703706,2.4968784288843266e-05,22.45697995539776,224.07508622628637
691.5758828738525,13.808297652180922,8.335293965098187e-06,986.265846131282,1.5423686462966274e-06,168.74356777273758,0.009119267598459298,0.0013095350204826676,2147.9456854020577
130.95350204826676,188.48434090337955,0.0023086779941871695,128.56096069432965,2.0197857568198782e-05,18.461469463245475,0.0004996877453854884,0.002821307675939471,703.1107131337304
11.483124145435111,591.2508413831881,3.711671819475767e-05,15.14189325304352,0.000247967289250216,15.92950212572123,0.00035200314727966794,812.6619200091945,-608.1203561921442
895.26571259964,18.546769230846984,5.404216420705915e-06,95.2750047242729,0.01,21.594061521035666,2.0956623994804308e-05,178.75255259042353,1460.1663548656961
13.125568357718434,22.40527869300018,0.001006938631476027,26.08653617622548,0.00030937875717301365,207.64301072557748,0.00013369837418249466,0.0027066520700332413,313.64986653809956
21.19953457536071,282.78179796253414,1.2592156136941508e-06,178.3410220710008,9.483681866285927e-06,30.795587129142266,4.4120928631911894e-06,219.95930680300748,-233.6995211269459
986.265846131282,607.8323128297229,0.005804485942768978,34.55719936762139,0.0019920457084538694,206.6880249629082,0.0005329994080844088,6468.607661546321,1024.6649459028013
74.27982482564917,83.73806535266489,3.108082173869064e-06,243.99862972595503,0.0028018665564591956,35.6904934567523,1.4865248449978571e-06,28804.441533962978,457.84319212000474
149.68392930772555,660.4193962330305,0.005244688749495119,31.95247505759212,0.0005329994080844088,21.102034285685953,5.220567527846975e-05,4738.879609717651,-279.83132251640956
878.9090653419954,12.476595526308698,0.00011118496048192709,35.20031472796679,2.834343306151309e-06,610.6407542232037,8.973315814583519e-06,0.005711586478126429,1255.9254985816906
86.48423275731722,761.8717702322999,0.0022874908173557014,448.38559480211904,3.7031266758699236e-06,369.4601205199303,7.479522515621829e-05,0.19828839491270714,1181.39461295987
206.6880249629082,30.23294684405778,0.0030724688427090033,341.6123268585528,0.00011969557023590428,184.18966807997109,8.80937190447399e-06,0.5148867450137492,85.51509111546477
514.8867450137498,46.20241371751313,0.00012192312516491107,43.115619903182285,0.0004005000757873611,245.126006203334,0.0019920457084538694,0.0005256791122018418,1154.3534753248298
827.7856966198472,17.22805447131394,0.00036522673643081755,61.487776538100235,1.9110906216891358e-05,20.9083769055575,3.922776758927723e-05,0.007959777002314986,1428.5844751369118
19.421746814890255,144.26439512181588,7.814350607844542e-06,471.7084690917017,0.00020244465099768038,52.810797119343306,0.0018504070195423021,0.00021102034285685965,174.84450166784666
19.511483468466164,559.4325706169377,8.569055051268347e-06,74.96781874966877,0.001567455410205595,62.34401888627864,4.494202662119142e-06,0.29408201705870607,402.9746719764914
300.2461709085549,28.083319988231725,0.005858248200152536,11.430311291144793,6.680743915695614e-06,995.400828762152,8.354528058382871e-05,32622.220097116733,404.184543576335
10.139254075588152,17.467962151272456,0.0019023011886689439,100.23075482838654,1.4228304572143519e-05,436.15377892080056,3.511927530450727e-05,0.0006883952069645496,237.64095851681736
70.2824426430835,42.52346334528682,1.4327029534098296e-06,346.3694177371734,0.004695390010680058,410.78408899656466,2.782559402207126e-06,0.03195247505759213,1074.9478357106593
15.002933220192181,10.423606739764017,0.00011859710123376695,25.96655972934871,0.001006938631476027,862.8512566366886,1.1377741332214902e-06,41842.88507901576,670.4336792849971
28.474391664672464,22.822244741868975,0.00021995930680300746,57.11586478126432,0.00014261137071941283,36.52267364308175,3.6691423784024943e-06,23.408272761782943,-169.85815007803274
43.918008925960855,267.5638444552045,0.001044765971560804,460.9604486828434,0.001291549665014884,878.9090653419954,0.00018805040551285815,26510.836019085415,-283.98100922717305
