R0,R1,C1,R2,C2,R3,C3,f,Z_mod
14.457728420671778,61.55215704772522,2.693201936536491e-06,341.5532416250976,7.139347751502866e-05,17.135476476537647,0.0035254698963643086,1128.5812559754136,482.05415716446174
12.73695651339044,10.56245454587966,2.0663172349747457e-06,749.759239051593,0.00028283438555361224,15.09599657480243,0.0030880267279944475,0.00016793480446806406,459.74886523089896
46.953697061134505,27.798893978910993,0.0012865995706203193,39.38874173333181,3.169115636789009e-05,21.266930681348132,0.0022366266531295646,0.020309176209047347,201.08719777361017
129.03103587929886,152.05081172218058,0.000296172489221438,114.9907520533495,0.0001945049156728615,588.6486605048605,0.005399240936745002,0.03832566340149877,191.5981448267744
432.53625337754465,123.57552317510869,0.001776359884088163,47.90990015595906,0.0006788438004563776,474.2938897089127,0.00021328268394062635,2724.407361049434,967.8555017256119
31.103409985868417,33.42547198708953,6.032367686157227e-06,124.64785317611404,4.681866348372412e-06,70.47417795663286,0.003734501561825661,0.14752157305408567,-38.131702208534705
108.55436207829355,18.308980625314934,0.00044325552626390006,78.624830975953,0.007077928829423799,883.5200005728942,0.0001763615887484245,0.009702123348320529,633.5873226401774
65.57834848970423,512.6472554570408,9.786313790509602e-06,284.8781641760129,0.005215828788473904,226.25418595762207,0.0006520169888998952,1.1285812559754136,1218.7691317380231
593.7566754457847,169.6361662958245,0.00026242903437684756,102.77380281900476,0.00139465019152783,119.0343473707457,5.3143898305288756e-06,0.0004860480157328492,1337.0018621824076
32.852835419759465,40.19088595421432,0.0013241927918860453,658.6226286270462,0.0033861490150448774,43.94422540188285,3.057055438599993e-06,0.015470111127081462,858.597849334971
53.450893803331454,980.0416387487373,1.9846597122260475e-06,106.69463673789355,0.0001836178706976702,11.88630594008158,1.3184845554863366e-06,0.00015139536186367365,1677.7170619706962
35.714578456080694,18.898301102501435,1.4625246328163023e-06,28.36501315842363,0.00016458310097383028,33.42547198708953,0.006837491674067436,689.6824196118254,-85.79424106739938
112.04845657595249,10.50178903099048,0.002123632800688054,546.1800525460976,1.4625246328163023e-06,218.56833404103145,2.527852444850117e-06,274.8048480853345,488.7152521751455
339.59152873201447,70.06940913385972,0.0002685456589206211,681.7827813305611,0.0005148667063498353,747.6030153976003,1.4067523069213774e-05,1481.6025176256626,650.1582218394595
363.8945990099393,41.36522558796207,0.0006482721257929072,971.6104622407885,3.3329344070832556e-06,82.80828611313912,1.5226992500260087e-06,486.0480157328482,480.66177451475335
27.480484808533426,281.6151631378137,3.854705864157266e-05,57.77315416570231,1.2251241829593035e-05,75.30052406536318,0.00012773692222514685,0.785116914663793,465.5311880287686
11.682672811598241,18.047217668271703,5.223345074266844e-06,41.48453045435308,0.0008162437848418647,131.65872834141862,3.275835434217722e-06,1560.435344185565,-584.0806390478497
14.541246146668723,529.148093564684,1.0174303544888447e-06,131.65872834141862,3.0220398553634367e-06,223.01943652117407,0.00020250769291394092,0.0018952807254855324,1308.4091807899076
11.416578310039311,165.77238855893177,4.124626382901348e-06,151.61353060610008,4.581821321039977e-05,124.2893799017097,1.0592918594133857e-06,9.211974358789579,898.4300390415265
855.9685066307999,84.98276002529452,1.149907520533495e-05,179.69421001926187,0.0006371660948906896,152.05081172218058,0.0002716572270410954,0.022527886545460833,1540.349071608677
415.44311861973233,18.73572136507416,0.00021205769369030117,97.58169447390635,0.009772231486877935,954.9650823312853,6.89682419611824e-05,1708.6196764095723,-97.3107162884674
26.85456589206211,35.50945158129256,0.0001226889651854931,138.66400105995413,0.009549650823312853,345.5107294592218,0.0005844255655129211,121.4584591760021,216.08971124380935
130.52608465203826,102.77380281900476,5.253518687299741e-06,304.38773007657846,0.004095035405821216,137.86758361887962,0.00014333350378556843,0.0014625246328163009,91.04492507705481
20.250769291394093,21.51334502963585,4.9953002929496267e-05,90.0215458852757,2.214194460197603e-06,70.67743835871269,1.0411443444161562e-06,0.0048815230809172916,125.6468763933006
90.28118446699489,697.6735889300749,6.51078749905392e-05,156.0435344185565,0.00025497879539629266,354.58354213104,8.572020026266453e-06,0.08022601067882873,875.4552235970126
60.49766136439774,379.95952478874227,0.003052656398897528,758.4465027207996,5.4775533558319525e-05,16.74518427666774,0.0003101396006002796,14.880169556149578,430.95627297571764
71.7025678607269,592.0490977039863,1.2233612545369938e-06,988.5459770227146,0.00041365225587962074,944.0268903357576,0.002767906047773628,449.6846545324959,90.00822886838617
77.50073408194933,769.4472676564562,4.394422540188283e-06,13.846446642336769,2.0782536963352055e-06,66.91383906242083,2.2398497507078802e-06,0.014312724983090186,840.3259639717396
368.11095029278323,190.34861385712338,2.8405888646110358e-05,55.65009578732706,4.966609758663157e-05,14.752157305408568,0.0036076405896629427,0.0007454529928014992,977.1477649806707
898.9200673808631,51.338600732932164,0.0001509599657480242,219.83093420219825,9.18548175159274e-06,478.4095879811972,0.005185871647579031,0.12145845917600222,1570.7253801902502
198.75197120848998,462.1580201565501,3.169115636789009e-05,30.04682753087169,5.322048148008465e-05,14.16917585397937,1.8203822895934292e-06,0.018308980625314927,1075.6422332781513
18.681839527441724,45.22823406052666,1.2682050944324719e-05,581.9062652218889,0.0014604200900447315,307.029062975785,0.002438467367614656,0.0030614608175518806,1037.4237619293576
74.22395468940347,133.56835112564363,6.73973625687684e-05,37.83216222090692,1.6060297874796368e-05,102.1835209259038,0.004542404481226015,8197.77624100187,632.4259234440113
98.99705241817745,326.1714195090284,2.389799554992387e-05,108.55436207829355,0.0015649359247481912,151.61353060610008,0.0003420454379531731,0.0660522216592386,620.6920830394978
116.65861686461209,312.38068838183074,4.7703373555261336e-05,91.06460192817839,4.25126153814086e-05,264.32536267974024,4.763472938493936e-06,0.0137669195010559,905.3977239188127
822.1420125091323,43.315956104887334,2.906796537132125e-05,41.96520082889362,0.0007067743835871265,732.6820843437617,0.002983126497992583,0.003224354445754382,1244.914859288836
10.50178903099048,30.04682753087169,1.2903103587929885e-05,47.36113905873326,2.470275925574568e-06,93.9957446150034,0.00780607591412327,0.00043253625337754466,-50.972071333437555
481.1732089125601,23.658311181451847,0.004568644515745403,149.44591642203426,0.0007794843131939112,244.5500352914673,0.0004916797266190082,0.0004160417941777105,1419.425395280071
38.38089271423356,14.499427150293782,0.00011784049526225257,107.31097792076422,8.43730750088432e-05,208.12485700868933,4.0832585423348326e-05,11482.528273365308,177.94211595677103
11.092466929025449,586.9557728423121,0.0006262503296462011,143.12724983090172,4.790990015595906e-06,401.330520985513,5.075056722051553e-06,0.3128308455141472,657.0618801587048
225.6035042425238,365.9967030561344,2.2527886545460834e-06,72.742566188215,4.172417347065464e-06,199.90009850689796,0.00010623470506267778,51635.167597678956,-90.19768406649726
27.009696228632365,10.871079466888279,0.0014354005496311788,168.6618600559763,0.0003816045184906329,28.61115134021866,0.0011801030966304934,0.008413042748865477,329.90487402616895
408.3258542334828,15.270909928001817,0.0029320203440276788,420.25674908005493,1.3886382323652968e-06,19.961244638951886,1.738401523056003e-06,1.0307022123905523,992.7942527086923
33.42547198708953,11.92058821757209,0.00025942316618718836,250.97170752884966,0.004675129239294155,20.663172349747455,8.835200005728951e-05,260.9217717966215,305.20669296154966
747.6030153976003,22.723372900535477,6.353336765172091e-06,27.639230880787817,2.4419813283627996e-06,541.4813333834952,0.000608471372265991,5629.489885228509,142.93262774311245
23.79497776511639,23.186130060297646,0.00013222873057794888,33.61856037065225,0.00043566178688131564,668.1755142858751,0.0010886745268712799,0.07326820843437624,629.1342357536971
963.2518180972776,25.278524448501166,1.0918144630646761e-05,51.48667063498356,9.632518180972776e-05,129.03103587929886,0.005785640834360565,30351.234503376625,1634.5312675882965
55.97156879584095,87.21433374009743,8.292761724337593e-05,39.84512875360854,2.102333876866765e-06,518.5871647579031,9.786313790509602e-06,2.1023338768667648,1363.7484753584336
769.4472676564562,565.3862153330504,1.6721088301983053e-05,436.28959861211837,0.0002564517272808402,39.27546412072931,1.6410977839655049e-06,1.2518750258625293,1278.8618038298391
59.632728080725514,149.44591642203426,0.003566318591455156,70.27150210871933,1.183506729519469e-05,863.3961968884847,0.0005060461426949504,479.78940861949906,-400.7923722562408
760.6340009729098,575.2410974894111,6.548398259925094e-05,15.492404377338577,2.5867709419741996e-06,18.84395170374106,0.00011060566235672538,25645.172728083995,978.4383936285145
971.6104622407885,39.960049383067506,0.004811732089125601,243.14546083931876,7.907902176574653e-06,46.41588833612777,0.009225249302198554,0.2609217717966215,1507.7979146182593
114.33030204615562,27.009696228632365,0.0004722493372374111,533.739790699562,0.006837491674067436,147.73415946147497,0.0007358541522499518,12251.241829593035,-419.1764224011264
42.207620525975706,132.03845616281254,0.0010886745268712799,361.80456840971834,0.0020047664690485594,220.4649667708791,0.0006155215704772522,0.11092466929025448,933.5309824569117
10.56245454587966,328.05560867415636,0.0001205870894692659,715.9938934495464,1.730907745026084e-05,604.1060647789226,1.2903103587929885e-05,63.53336765172091,985.6651093646742
78.39871476222551,163.40234559950508,0.001200672711938145,58.10689141122222,0.0001580790424080186,15.899221505627615,1.652956457236694e-05,0.00957719376063186,857.5313516318075
121.80876755793594,47.49773723479086,0.00025061056441980594,137.4710918793527,0.0009318711089730031,114.00150089399915,0.0003950234605926039,1799.5315890209847,-60.832460640106945
10.0,794.2138584473271,2.1266930681348122e-06,55.49005234053289,1e-06,187.08761048588352,4.581821321039977e-05,0.07716664941240468,1569.448886186026
22.463098865211318,166.73000323550346,1.7284170044933684e-06,136.28844514828603,4.688613165982012e-05,13.966599563889522,0.0006335065279738742,57276.13889519396,386.3901573827925
307.029062975785,103.36749458397306,0.0059890901532684325,22.334081935221672,0.0032523338701356845,24.209732662616535,0.000411276441907688,9956.892709017275,-252.6592070735319
664.3378446008203,97.3010604425238,4.95946290969237e-06,76.83400489136635,4.477461858071561e-05,21.328268394062636,0.008268912669793675,395.02346059260356,1261.9781769428591
194.22502711226628,18.151470738765877,0.0005299106240194432,28.040119645956043,2.2690674435764053e-05,54.696712695667145,1.542562081898694e-05,1.4067523069213803,834.4616876397918
249.53025016742674,230.19787662344817,0.0007149635930093785,50.02498785489558,0.0031238068838183044,407.151554778969,0.00015717111457181208,0.08899043703025492,1588.0395049347671
930.5301656737117,202.21628852201042,0.005215828788473904,120.76086185792111,0.00014923086683169614,60.1501927187036,4.445339561669486e-06,186.28112647943576,1314.7160985008645
831.6679563911089,227.56118485528114,5.541020330009492e-05,11.81803687753999,1.920003691889583e-05,42.32935501324025,8.19777624100187e-05,159.45077764610576,1480.1043797237996
41.72417347065464,27.480484808533426,1.5139536186367351e-06,48.048081059258095,4.344088723441071e-06,182.30055569773654,0.002848781641760126,325.2333870135688,-429.82971386654924
98.4284623114581,15.09599657480243,9.19871851775027e-05,146.4632208345573,0.00019562850907422854,215.44346900318823,7.337379180692605e-06,254.24550491947812,-92.92273250485047
512.6472554570408,65.20169888998952,0.0019144819761699576,46.684018247768606,4.95946290969237e-06,14.374690379186417,0.006720353529753481,14.499427150293798,1086.2743994889647
12.411053004839044,58.274482299889584,8.886238162743407e-05,957.7193760631861,3.739883176554827e-06,949.4802352089457,3.132816513467556e-05,3061.4608175518742,-586.7039811525169
126.45578785259518,46.818663483724116,0.0003229000911444663,16.316721299553198,1.28105338841342e-06,35.9208902839697,4.708912010004745e-06,289.4266124716752,492.31636719583616
212.97577455891985,13.531068185961862,8.924710170569329e-06,843.7307500884311,1.3184845554863366e-06,362.84807887243727,5.438256183006912e-06,5.702923697662174,784.733958947882
303.51234503376594,28.20209855172689,2.151334502963586e-06,220.4649667708791,5.28386660375516e-06,53.297175015295444,4.966609758663157e-05,2424.462017082326,228.05759611399307
19.5065903378039,21.328268394062636,0.00011124459629804986,203.38442808622816,0.0001329925741478379,22.39849750707878,2.179397559757992e-05,83.40666386902761,398.4176634054263
675.9174887325677,243.14546083931876,7.508396818623436e-06,136.6815259186175,2.1544346900318823e-05,57.27613889519407,8.233267627336912e-06,24.34958463383523,900.2009188420901
479.78940861949906,901.512717052434,2.6815922725811337e-05,166.2505064076132,5.141258237822146e-05,568.6522727412886,3.3521877153815734e-06,66052.2216592386,-63.041297706970056
187.62720532805264,647.3392755791504,0.00017534865500829592,77.72426035536927,0.004142483507094502,87.71814337162274,0.00018151470738765886,1920.003691889583,328.7525502166076
141.48786702266304,172.59298480848918,2.9702670477938555e-06,21.575393446340996,0.0012792099790184012,341.5532416250976,0.0055891026863158525,4516.315156487006,262.1306614591555
508.23701478339683,22.078266847559068,0.0012645578785259518,23.932433828424987,3.6180456840971834e-05,87.46587580922298,1.4047280193760682e-06,0.007683400489136636,207.4684739780593
24.70275925574568,713.9347751502866,5.997720749681244e-06,33.7155224395463,0.0010159662932005278,18.952807254855333,0.0002013445888829337,0.0004797894086194991,1190.6783436282253
243.84673676146556,14.292129267142052,0.0009758169447390635,104.56518663430653,0.0001205870894692659,94.5387283130794,0.0003794127708719602,560.5222679371824,-392.04173044564
87.46587580922298,282.42739270828673,3.876973281195006e-05,762.8278083695487,2.1668801780701812e-05,416.6413324589051,0.00012921697644237312,238.29267589528243,-49.26408445297838
365.9967030561344,42.819814148378875,0.001849447046966128,88.47931997321072,2.0338442808622815e-05,19.732608084202116,1.3570094258202672e-06,2.3932433828424964,702.6626500393775
34.106175355738245,602.3687233517674,5.971866200322268e-05,171.10818879429922,0.009225249302198554,21.575393446340996,2.1544346900318823e-05,0.01807322466567581,403.0573873130119
455.55056054680205,19.67585931194297,0.00045098162721581925,69.66696510301229,0.00018047217668271703,209.9308661793656,7.907902176574653e-06,7.390399532813476,577.9085701082774
107.00236355914791,52.08323318461141,4.220762052597575e-06,312.38068838183074,2.1053634514351664e-05,31.736825004271775,2.3488581252257e-05,6.164085696911923,-105.27954227148945
776.1241674833785,223.66266531295648,0.006996858069979989,376.6907801837066,0.0008209589671157042,886.0682336388061,0.0001360923288876437,805.7334052236349,850.0450087835029
172.59298480848918,83.5268572933326,0.00024070683931951928,26.777335166279503,1.1220992434194659e-06,75.9539464339038,9.093356184486388e-05,2.9831264979925796,270.2385834100338
83.5268572933326,20.902591108590045,0.009119583084719985,689.6824196118247,0.00846164223688018,68.86899808396466,9.399574461500346e-06,0.1,395.4190297995299
906.7204709882391,19.22770518995495,0.00024490244485674787,169.6361662958245,0.00010997039813595317,358.6920086397689,4.172417347065464e-06,0.006662539162929723,2071.5214720173403
231.52765697520996,10.086775275026428,0.006956671577760956,39.16251228186195,1.6890491073765335e-06,22.14194460197603,0.0033861490150448774,646.4077677176037,347.6144982228364
173.0907745026084,880.9790959400674,0.00023658311181451848,243.84673676146556,1.6316721299553214e-06,10.321875089196219,3.592089028396966e-06,8.746587580922307,-192.5518781821214
745.4529928014991,74.43803013251689,3.318567029752001e-05,20.722768713150774,0.0007443803013251688,555.700164476712,0.0023286511904762825,78.1732488334205,1299.251007129927
301.76912023627983,43.44088723441068,0.00011253355826007646,576.9001978884327,0.00022723372900535464,546.1800525460976,0.0010336749458397306,0.17917742958369276,1711.551866783695
28.528868871294662,27.087597126162013,8.633961968884839e-05,109.49634554075979,3.4700658082447464e-06,95.08484865630442,0.0014271563188004233,36.38945990099397,-80.73890811685786
49.16797266190085,292.3588181687436,4.790990015595906e-06,567.016892451834,0.004464585178911942,831.6679563911089,5.170957661154237e-05,0.9660300122887884,844.3546597080615
77.05560819601547,95.90995004560408,0.001193776641714437,462.1580201565501,2.0663172349747457e-06,997.1241119259562,0.0028161516313781366,0.05299106240194437,1370.9105638912674
14.087795115723566,581.9062652218889,0.0003707709426038573,492.3882631706742,8.150692268763558e-05,58.274482299889584,1.4816025176256626e-05,0.008304712033609747,1132.4377069985223
14.333350378556842,170.1254279852589,0.003445170792729159,773.8921212461358,0.0044389428097572296,41.1276441907688,0.00023794977765116378,12.572948835019503,673.7327987845631
39.50234605926039,113.02076013951898,0.0027520085643976087,47.089120100047474,1.0715655963759433e-06,56.29489885228509,0.00024490244485674787,33.6670064983801,-248.7567444569752
592.0490977039863,64.82721257929073,0.00021083973917811332,334.7363986422041,0.0072847392082422005,22.527886545460824,6.966696510301236e-06,0.07139347751502866,1436.6550132224588
26.777335166279503,58.780160722749116,1.0471587061160124e-06,68.67093855370364,1.884395170374106e-06,188.16835646030927,0.004867484366905716,18.547811900706108,639.8242838831516
13.531068185961862,130.15070624183582,1.018896525567091e-05,57.11141913041808,0.006956671577760956,860.9131660626783,1.5853497124112985e-06,8976.265399505724,659.9161641652487
21.45147505723232,31.463797040118575,0.000287764289155446,10.321875089196219,0.003691726495127802,23.72654607233954,2.531495214233162e-05,181.51470738765906,19.960961634776318
532.2048148008465,77.72426035536927,1.1632311973963669e-05,28.61115134021866,0.0004860480157328487,18.308980625314934,0.0008022601067882873,410.68462359330726,423.4029868443571
11.548859208778088,278.38953658848146,0.0020279951723504853,292.3588181687436,0.00037723361156760524,153.81258460038907,6.730037915458555e-06,0.06032367686157233,1393.7584587028064
28.942661247167518,39.50234605926039,7.017038286703837e-05,32.94758899802739,2.3624267359784004e-05,496.6609758663157,0.00018681839527441725,1.7086196764095725,1083.5027836514641
396.7336719766586,96.46399150323978,0.0005485446800601366,135.11597258017537,5.469671269566714e-06,331.85670297520045,1.8230055569773653e-05,0.02881789727514785,897.7760301689883
49.73766906622197,36.128393910058925,0.00042086236133471284,588.6486605048605,0.0018177627970371387,355.6062258349749,0.0020752631321450574,0.012251241829593047,901.3922740227523
226.25418595762207,377.7772252003055,0.00019903838333551653,29.78833840510337,2.8528868871294645e-06,51.338600732932164,2.0812485700868932e-05,1301.5070624183584,401.0109217302727
65.95717387507139,80.45739714775456,0.00010441471948814622,23.59027252647308,3.3521877153815734e-06,139.86726174277823,0.0013165872834141861,7783.626513496762,-203.29587610743772
350.5221340921042,32.57020655659783,0.0001248274773405458,13.299257414783792,0.0011400150089399927,76.39270836814948,0.0005581060082865547,0.001776359884088163,15.650416523481624
22.14194460197603,532.2048148008465,0.006567285036640823,73.1627769941211,0.00024490244485674787,580.2327679335259,3.0263947750035795e-05,0.2292055559383267,406.8812022729314
739.0399532813492,24.63171688500609,2.8202098551726905e-06,24.63171688500609,0.0003927546412072933,26.470626954014467,4.036488805168728e-05,0.0425126153814086,450.4511880146382
787.3813352555792,25.351432330400094,0.004166413324589051,369.1726495127802,1.9310949461714843e-05,11.548859208778088,3.876973281195006e-05,18789.758607768374,565.957495636955
891.1867696770005,55.330469160778684,6.325949251507325e-05,73.58541522499517,2.151334502963586e-06,296.5992894795127,0.0002233408193522167,8304.712033609738,533.333160183766
61.72968471180241,300.9012660222776,1.4067523069213774e-05,509.70286316889025,0.005185871647579031,12.30428225715233,0.00011449505807244065,96.18657186050095,-500.6076379809208
15.581899099204456,14.210042345291853,0.0036076405896629427,79.99528965148929,0.000411276441907688,11.784049526225262,6.886899808396465e-06,1823.0055569773654,-318.39897770100106
19.903838333551644,256.82128781522647,0.008127251790072619,13.453352422553234,0.002342103072155742,526.1089286234962,6.936664968935433e-05,2129.7577455891987,341.6496254576716
23.658311181451847,101.30444878542819,0.0003950234605926039,103.07022123905521,2.7087597126162014e-06,42.573878313910974,0.00013531068185961868,0.9913971241888107,-313.1692154434666
543.0430644562572,430.0519790637092,8.584372761556105e-05,549.3351620243145,0.007584465027207995,14.66742821002914,3.1645553447733974e-06,0.00042696669155536774,1910.1258393664998
283.2419648972036,208.12485700868933,0.001094963455407598,367.0523044009112,1.3747109187935285e-05,41.24626382901352,0.0004804808105925807,2332.006900291447,696.5906277519614
12.163348725459903,137.4710918793527,0.000539147154043507,42.94331431387408,1.1954969371412902e-06,163.40234559950508,2.3726546072339542e-06,1114.0490565876837,433.6063221067618
169.14831166824783,846.164223688019,0.0003048263689322432,547.7553355831958,1.4816025176256626e-05,335.7018395590265,0.001355056717254559,0.9291911519641607,680.616546633867
99.85610206321675,498.0934368410865,5.469671269566714e-06,88.99043703025501,0.0012500736035292084,183.35364837017073,0.0001636378170420257,155.37087301414115,-73.7953642432467
10.808641363093813,84.4946610828333,0.0015117750706156615,124.2893799017097,0.000608471372265991,12.773692222514677,1.96192737428012e-06,0.00017012542798525892,-430.5295371634908
247.38357241410137,31.64555344773396,3.074715081321838e-06,12.591067120825382,0.0012286576648848297,34.106175355738245,0.00483952794408271,14128.426890121838,646.4955137833265
96.46399150323978,200.47664690485593,1.9875197120849e-05,107.62048238257121,0.001166586168646122,11.852122254584064,9.842846231145816e-06,1.9704213268295405,384.95648715508435
210.53634514351663,56.783399385334285,4.269666915553678e-06,212.3632800688056,2.7401454010003592e-06,40.07530146461332,7.017038286703837e-05,0.16793480446806405,-146.6550203768926
14.374690379186417,236.92404062071518,0.0019591042012673428,330.90232024082223,0.006058484170160976,45.09816272158193,0.0003210455127221921,0.031148231648555152,1060.3520389638777
578.5640834360565,114.66005152089382,1.7789197128519857e-06,10.684838936567699,0.0007027150210871933,982.868257849844,0.00029788338405103374,0.0019704213268295404,1428.5505632023699
10.292190531725424,16.84191591192155,0.00040891427343616967,24.91711812857856,0.0003304261586292278,100.43293919340626,0.0001922770518995496,14.31272498309017,46.75524227239688
189.8011925486209,48.604801573284895,9.359055442357758e-05,178.6621353508152,0.002628072085276365,27.879071066907745,1.183506729519469e-05,33.233492607703546,-82.65107597712532
107.31097792076422,12.058708946926583,2.4738357241410163e-05,101.59662932005278,0.001547011112708146,289.0101335478265,1.5161353060610007e-05,0.0011140490565876816,439.54531995126524
99.28257800020857,39.38874173333181,0.0009814539307055007,980.0416387487373,4.059806324782513e-05,428.8151977059009,1.3109118323011557e-06,15074.273747194427,-341.02999786790537
238.2926758952829,52.99106240194432,0.0006298679797994645,115.3224063865466,1.3052608465203826e-05,506.7753820137936,3.7614872992296913e-06,7.683400489136636,1161.358782944618
623.5507341273913,158.7634285391642,0.00039730538623017293,116.9950816245781,7.379764900365727e-06,284.8781641760129,2.759945859780759e-05,0.0001329925741478379,1420.8467699062085
131.28009257473775,76.39270836814948,1.0057766838307409e-06,34.501354664816525,0.00046149298430086654,28.942661247167518,0.005752410974894112,1.3356835112564365,-369.4321264538079
95.35909072808101,13.648484402285682,3.280556086741564e-05,17.086196764095707,0.005525084975724383,23.863606827394964,2.869367112681278e-06,48.3952794408271,-396.6962931671753
12.233612545369937,64.6407767717604,0.0009928257800020858,503.8647148625662,7.69447267656457e-05,259.7970087225647,7.476030153976004e-05,0.0014067523069213788,884.9255637384707
27.959479400271462,91.85481751592734,2.8901013354782652e-05,97.3010604425238,2.3454781668455367e-06,154.70111127081478,1.154885920877808e-06,3101.396006002796,-512.3045153143732
651.078749905392,29.617248922143794,0.0007976523215200089,86.21537875748973,4.66168409087025e-05,68.4734486204836,3.0614608175518805e-05,0.0017534865500829593,873.783907117691
683.7491674067436,79.07902176574653,0.0036705230440091125,32.01222217609289,0.00011253355826007646,288.1789727514785,2.030917620904735e-06,0.6548398259925101,1420.2430210085274
64.6407767717604,10.777556920301068,3.5509451581292563e-06,13.146927414774025,4.93097820761072e-06,384.3620161533589,0.000748680350975756,1.4251026703029992,-239.5436414513395
133.1842234975717,415.44311861973233,1.7585439255862349e-06,161.53073137846619,1.5671910803783083e-06,72.53336670963897,0.00046684018247768606,1443.6924047768714,488.2904109954527
18.521121982062585,639.9246366425668,0.00046684018247768606,643.6212789439534,0.00221100828005301,771.6664941240468,0.001370757404056911,123.04282257152325,-81.77122143417775
11.124459629804992,275.2008564397609,9.899705241817745e-06,13.376083020052642,2.9193811986139457e-06,20.01881651462276,1.9310949461714843e-05,0.046549760236441355,990.4536791069534
526.1089286234962,495.2326344889788,0.005126472554570409,216.0648473208185,0.004784095879811972,217.93975597579922,7.34795273307131e-05,6.084713722659916,388.20106020454926
206.33438471062203,11.285812559754142,0.0002609217717966218,53.1438983052887,0.0005031396639336997,33.233492607703546,0.004413447717688637,77.1666494124046,-290.57473983455805
446.4585178911942,373.4501561825661,0.000601501927187036,11.383745508631081,0.008174200354076691,207.52631321450596,0.004214688463087353,0.8162437848418647,154.74860107408813
193.10949461714864,85.22786582820608,0.001370757404056911,142.3051976963389,1.1433030204615575e-05,167.21088301983053,3.827051356260552e-06,0.70779288294238,260.7310743848074
49.45200049456719,29.532073029182598,7.81732488334205e-06,26.39450039364494,4.6082890541805815e-05,23.38732834157573,0.0020872512711250547,0.0016649008220084892,24.875023691489446
56.457263623432894,17.18489832067173,2.093271285049467e-05,37.50669682765171,2.55714200816785e-06,34.90111281290841,0.003233654072938329,22.23780575834024,437.6466268822254
11.750159918728842,66.33818761491695,5.352791937491501e-05,28.942661247167518,3.4106175355738248e-06,12.663801734674035,1.2518750258625292e-06,0.17012542798525893,351.8204719929772
52.68670794804585,20.076554438099194,2.3863606827394954e-06,34.8007411187989,1.9846597122260475e-06,36.65241237079628,0.0015205081172218057,1753.4865500829592,748.8936524861739
184.9447046966128,34.60086287370666,0.00010086775275026428,11.02875728514319,0.001370757404056911,203.97102592714253,2.8901013354782652e-05,3309.0232024082225,-95.46830086542707
14.794705221714699,11.25335582600765,0.002799977049231396,29.27801227246558,0.00140270664473877,980.0416387487373,7.650279431074417e-05,0.02700969622863238,707.3865814034698
