R0,R1,C1,R2,C2,R3,C3,f,Z_mod
647.0017461016951,422.4865683441926,8.250081315406303e-06,13.679431027256264,0.0004067285442703737,79.88242229361748,2.188618596392639e-06,3513.766406601053,968.4012042260324
786.9515117254377,23.290756330786532,0.00022241987215950321,65.3743981743082,0.0001531413764554507,375.65346033100764,0.0006100882999731207,222.93285970727348,882.5232258489862
177.26553761875846,134.45107598382108,6.560069707508703e-05,853.0323132318671,0.00037092375044123536,272.0929935042391,3.7522100606340752e-06,0.004981368548144721,1306.6321543735298
266.50959936688963,579.2705381363196,0.0014507106202007885,46.7019126631568,1.3553954800125643e-06,30.849250872493418,0.00013337134511500425,5602.400951421875,543.1538175627812
32.98064383876184,232.10411566310447,0.0005362467614142308,90.88228539846003,0.0020214026299888964,186.911411820748,0.00031860429479962655,0.006455129398325268,1152.6400915027962
143.07962357226793,11.588627838871513,6.901118101675305e-05,50.27483747773584,1.572527681491602e-05,284.2672730858421,0.0028036504221226398,84715.7152646274,224.50016004687134
191.70847860942558,23.34447395889162,0.0004584908419328686,144.73724111787632,1.0827227410922394e-05,63.299561331584194,2.447340218001077e-05,0.0003398330652677408,1094.3598762912156
70.21391862581798,33.439681404938376,0.009119688196623428,522.2265282151184,0.0028165979731784732,307.4283200998794,1.8307595811235428e-05,3938.1989207307734,-593.6574887670355
16.83112155633312,26.497909092194043,0.0027146688429052148,14.095306931660122,7.327105861386204e-05,141.44099005527795,0.0013982112315044394,0.0008549997406486925,557.3519716709282
28.004228447995466,55.89509348409786,2.198725866113196e-06,11.996084596855525,0.0039609457974186585,635.1867801256576,4.746114037989332e-06,32303.875462318938,-446.13367499773966
19.415298502389376,71.51995188338076,8.413224565441155e-05,294.9408091919189,9.97698914603958e-05,16.869940730580353,0.006024069101531665,0.5074025860532094,617.4073621667094
310.27434890018833,807.1485608217127,2.671242751353318e-05,34.53576930078449,9.056877407612749e-05,11.588627838871513,1.609175092111794e-05,894.2845707738378,541.4437864976499
137.90175234981257,19.237209340651525,4.511564426268468e-06,76.99157812414546,0.0011575286948679435,100.34615829299953,6.869394518893996e-05,6613.1778902197575,-394.1284675485334
820.2702837652638,87.99788539843392,5.525494940675433e-06,249.8612161142143,1.8370969072384856e-06,47.680320893051416,4.43428305076071e-05,27366.45915609795,1050.9699306172959
155.09410739245072,11.015926016237591,0.005726363850997374,84.42347639983096,9.18293458777803e-05,40.86068592526027,1.0629510288448423e-05,0.0005198259177264494,927.7517027894987
559.5951437558448,202.14026299888963,0.007619754349191659,146.4140626273957,2.9973562859793156e-05,167.730602174008,2.07089499760343e-06,359.1514621334356,1213.6226880347335
769.0294500866797,555.7409974574149,0.001017428155718318,235.33463198881452,1.9776438089039735e-06,391.55826745603355,0.0001039940529499882,0.6243062731807411,1321.7826461586208
158.34333943515998,54.62213664266588,2.6804894796632713e-06,108.02313036047494,1.0197747444901153e-05,19.504960382715254,0.00016947847882340273,0.6178676364609695,863.149326307969
16.03624014596735,95.82762956359731,0.0008779539474946101,672.8433384283451,0.0015616970804572196,843.2628764341015,0.00015816105373805912,4.429178280456295,-80.21643082025173
642.545597022062,31.933912138823775,9.088228539846e-06,16.869940730580353,1.9082721854381843e-05,22.08879812263062,0.003730661909277935,521.62533824982,108.05361766497822
24.614759554975016,102.92153460967074,2.04246713706267e-06,34.77527998655898,1.4275038513999476e-05,44.59895289193826,3.538134898131286e-05,220.63369380390682,-391.785078532509
377.38826732354806,133.83302108660484,0.0001238929298197541,114.9556350961048,6.767296541674831e-06,41.71672005980984,0.0002307711906578751,0.0005144648147141248,1207.3687296743658
58.12757311429815,188.6417509807036,1.6773060217400802e-05,159.07458554755377,0.000569347855060436,656.0069707508703,2.9392336907480285e-06,0.0001862666344186168,1714.9669183608053
360.3946947040396,261.64283993729083,4.975633970097087e-05,20.283998828275127,3.4535769300784452e-06,41.90937223876709,0.0001559899246446727,70.53817385003022,68.08645390946924
121.77069125070955,36.92186600298979,0.00018583801898638624,27.55624961197603,0.005443370984186103,15.173666875255469,3.425842428201438e-05,0.01590745855475536,-430.53795289445014
10.94005511036394,89.01736556738467,4.532399302931357e-06,28.922152738680367,1.3367895179874666e-06,74.7199750764715,0.004424079386790688,16.695956542827627,670.1914327436808
18.286520009268678,14.793980520443574,8.71907142059136e-06,24.957357454924338,0.002652844878396029,746.3395704254118,0.00018498374469454407,0.0001295854610221411,557.2170478691903
366.2535905303764,907.77661226663,2.9392336907480285e-06,183.9214220461072,0.003417959272220766,124.60853034015328,0.00017828941614962657,8.77953947494611,793.3259733378285
17.911277533167624,41.23895520411488,0.0001919294287917716,33.20936949865113,0.005319403460332807,46.167054396922,0.00045638321647794477,0.04627353374965654,745.6476245999806
419.57674137072934,432.3325245927583,8.569717057255596e-05,47.46114037989332,1.1429546911811733e-06,16.259438840426306,3.3905108036416104e-06,0.0004834395434315225,1231.8812454658685
64.18058951028647,249.8612161142143,0.00036415027337170276,583.2878652915266,1.7706146858616094e-06,34.53576930078449,4.234609882400257e-05,951.6762793940347,-521.4626477699317
93.00027700541189,101.50869666476736,0.00028394002308453314,316.0456920549808,0.000141604005341668,639.5918947179459,1.9237209340651536e-06,0.35667784831851523,1054.6594686601654
395.18313228897046,244.17086791662885,6.712950684484649e-05,893.255065605058,5.0857285562410945e-06,63.44555497157302,4.490825324945859e-06,89222.67456081227,735.3323223999433
756.7274179648425,352.1870531447711,0.0005462213664266588,303.9074669077186,3.153184439285111e-05,106.54026112344566,1.0568467251721823e-06,0.2613416353041212,1669.4751300154257
59.756918511659464,26.866717407699156,1.660007518415988e-06,19.06075372317902,6.322669053888358e-05,12.795389975280772,0.004128648442524377,5156.513725569646,612.538081499911
231.5700242721909,86.59019832909831,4.454761033943894e-05,55.12780304961541,0.00020005553667817237,14.423794949405016,5.5766474100771214e-06,0.03461542234361721,528.8317118257337
10.256649219111253,52.766851400978446,0.0013538351415050966,856.9717057255588,0.0009321477215631606,234.79310690396215,0.0001221922105969166,1.7787915697785601,445.52944931849777
199.82523167707566,30.849250872493418,2.9022269168899274e-05,918.293458777803,2.5954167526591873e-06,14.590898657015156,8.809930578925787e-05,0.0010092575361937506,729.3137619597815
106.54026112344566,16.71519916928493,5.399657122924373e-06,24.221001471090894,3.457557288474599e-05,18.45580813011224,0.0009494863910057637,0.0004987109735477842,-233.44021006172545
35.66778483185152,16.409961183981643,2.07089499760343e-06,187.34250291827115,0.004263977530420129,358.73800505419746,3.9155826745603354e-05,0.02383354226769259,1231.9287110075313
12.163050818130941,11.324708017456468,6.440275594337221e-05,535.6294312816772,0.0002307711906578751,367.9449879404662,0.0027146688429052148,961.5934485031659,-140.4879299503799
990.8273796709373,227.34130004643555,9.046451082023728e-06,510.33332273979687,0.0008984144705099716,11.561961416591327,8.413224565441155e-05,0.286898887655133,1343.1776489670274
15.634969865291847,12.765946690272,0.0009538712185246876,45.21969865086356,0.0016580965089048408,33.82708948746228,0.0007135537836657633,0.06514887992365621,528.8088185927271
55.51012254563296,88.81252900748349,1.1015926016237596e-06,22.551559937709616,1e-06,98.96867339055117,3.07782641118319e-06,17523.538654555072,219.49398358753797
41.23895520411488,93.00027700541189,1.1337760107377705e-05,111.05107356937707,7.523816919329437e-06,168.89383879405185,8.442347639983088e-06,49413.64871334932,636.6178004326118
160.9175092111794,21.8861859639264,2.3669391524544652e-06,102.92153460967074,0.004465035461837933,20.852569617665313,7.74362783459591e-05,3.145928692620852,279.12811162430876
397.0081293504236,119.27193611970084,1.0814763048964954e-06,706.1947136220897,1.4457061883374524e-06,10.66630521981711,1.0777455991276771e-05,0.005356294312816773,1154.1751524448207
18.077091833207245,41.71672005980984,0.00010592842286409643,15.103915413228426,3.7738826732354806e-05,466.48149172149726,0.0006214364147829644,10.256649219111248,-30.456462482820953
47.46114037989332,216.1062531792099,4.095492670900632e-06,63.299561331584194,0.0011899748120933814,756.7274179648425,1.1182122924637816e-05,23.26394388784511,1306.9915898148727
32.6781249146208,449.60011454501387,1.2898977275258488e-05,204.95373064394025,3.256539709193886e-05,273.9799987972457,0.00019460077803228222,0.36039469470404,878.6783801802146
56.9347855060436,13.679431027256264,2.655902367370273e-06,239.7120383784454,0.0020121104931609193,731.0245565093315,0.0072098954064982726,12446.508033525382,-575.3815900867345
17.746984184747394,430.3451456737333,0.00018160573735089385,914.0721778016105,0.00748060922489502,121.21092650718333,3.12426147559604e-05,0.09660341876806357,1181.749366719173
16.561876993580405,22.49966687247899,2.8492290502158507e-05,20.56631949793761,1.1817789993376258e-05,486.23187055918265,4.664814917214973e-05,79.88242229361741,-291.51767873174435
375.65346033100764,114.16389156431568,0.00251015101358603,36.49901468683607,0.0006537439817430819,107.2791336466558,6.031012034760816e-06,0.4388551109719933,351.5320156237025
432.3325245927583,36.331233249568264,0.0020876602874268383,296.9862674777097,3.839654488127294e-06,712.7323367432815,5.481121569846795e-05,5264.543036982451,736.6715568657339
10.965287172540078,14.999888957081978,0.00032753493500183424,65.97960403155156,2.643693514055635e-06,23.66939152454468,5.786036788024768e-06,2.504374941746807,14.739186140242197
903.6036759276358,131.69211721850948,2.859091892859719e-06,12.678022721075218,0.0004439393704476947,15.455908829074792,9.738548850866023e-06,655.2517720264219,941.7084594666046
21.28943236192868,995.4031242019162,0.00013154051255060556,128.10137073420276,1.8799100452843527e-06,179.73278905730845,1.8734250291827114e-05,0.4123895520411484,633.4836271977148
300.42693663439854,801.5894192303567,2.4586422912458506e-05,36.331233249568264,3.501645171448666e-06,27.619805142230323,0.0025450882821743967,0.0070133087988112925,822.6447149953481
91.72363144490714,474.06502861888384,1.3367895179874666e-06,266.50959936688963,0.002616428399372908,144.73724111787632,0.0011899748120933814,22473.765135942314,680.1759405735384
501.01407301452423,119.82274640269935,1.8734250291827114e-05,533.1672093122776,0.0007201595336442368,13.398726794426864,0.00013966016032754389,0.7293424065782006,1283.9161980751312
71.68490497132689,92.14722077394347,0.0028822381674274916,34.37701265871753,0.0003113483892899563,24.221001471090894,3.0920401356494615e-06,102.4484170981219,-544.2952227837137
12.36078416082731,758.4727284836523,0.00020852569617665301,11.015926016237591,0.00015103915413228428,45.63832164779448,0.004244376555306972,0.0006395918947179459,848.0392196616784
114.42719831927815,972.7337781474893,0.00014965372931660589,51.68406670680351,1.629693948988666e-06,256.2738847144043,3.5544743753622916e-05,0.0753248836011454,1513.8662144574482
616.4458702660229,17.543735095991362,1.8056281388649684e-05,208.76602874268403,2.671242751353318e-05,144.40418836607657,1.1927193611970084e-05,0.011416389156431568,320.11618043579836
365.41080974195904,14.523826108106443,0.00016947847882340273,358.73800505419746,1.7322848597797166e-05,727.6641274177094,0.001257620983198273,0.0031897149648805875,813.1712578395541
98.7409380215466,334.7822171237604,0.00042787376422533113,113.90119070068182,0.00017342813737493626,847.157152646274,3.822004073337817e-06,0.09364524772920803,1330.1597638730598
11.143548607000248,544.3370984186103,1.5226191781496284e-05,19.59503633098773,5.739571094221832e-05,15.138750972004422,1.3553954800125643e-06,0.6507388018552649,715.7738644889545
20.23732361479806,78.96756096451597,0.003046083968412016,573.9571094221832,3.282903591529421e-06,78.78584986321948,0.00018583801898638624,0.07690294500866797,904.1254207306026
129.58546102214112,22.139743563216037,0.008202702837652629,137.2678351219225,1.440719019971001e-05,36.24763197931751,1.058064774985797e-05,0.0003160456920549808,54.24865882342601
16.18469621953034,48.3439543431522,0.0043432908143561325,32.453058139855784,0.00020097941408268194,14.095306931660122,8.174406451816187e-06,179.31920856121877,-425.8475526784109
43.58325475699113,106.78598479355607,3.566778483185152e-06,21.785577885356478,0.005198259177264494,29.46012717589028,0.0002987016480718047,0.016580965089048407,-96.81937895111443
799.7448935241449,135.3835141505098,4.746114037989332e-06,824.0583777782794,1.845580813011225e-06,235.8774060431166,2.424891695365302e-05,3336.273384240918,437.8811418146911
142.09417934937755,17.665403502659558,0.0002959617712623767,31.860429479962658,1.2765946690272e-06,278.43406067729404,0.0012634288085107167,0.02993905713432353,690.6283118186898
17.42290466628638,669.7503611700225,0.00012561732032131552,598.2579028059404,0.0019215063362630327,374.7890496394677,0.00030008108354220267,19237.209340651534,-341.5420409445615
46.167054396922,300.42693663439854,3.2378380881713262e-06,59.89474142645558,5.276685140097841e-06,165.80965089048425,0.009505807045841162,0.006192926818069511,-82.40379892555325
474.06502861888384,109.27460860556987,0.00210698687809795,160.9175092111794,8.288181054304976e-06,276.5163785524752,9.214722077394348e-06,48.5672117835806,466.41880930375237
173.62801887655183,588.6876738158385,0.0013790175234981272,541.8348483848905,9.172363144490703e-06,72.01595336442371,9.919693400672624e-06,543.7104546469362,-127.23053392025705
445.4761033943893,195.2744047636824,6.49989667874954e-05,219.1141049658486,1.7144193450693528e-06,521.0248403776169,2.2190806503988746e-06,27.461190423967057,1792.1031048376926
341.7959272220763,118.17789993376259,0.002475693340438404,178.90657974916877,0.0005216253382498199,567.3838089526105,1.3138908241080412e-05,3.562672388766965,1320.0909313422376
554.4621899641844,49.81368548144721,3.929136788707579e-06,44.189863629986725,0.0004220001995527986,43.683774853350116,0.0009321477215631606,48.066325204989106,192.66947696705597
477.35273995136697,25.77541122425862,0.004363348585869114,26.194439171847968,0.004590192673622699,51.92274913567526,0.0003938198920730781,1.1996084596855512,895.4018454338037
21.240443560030634,803.4381991370132,3.241569800619193e-05,720.9895406498272,0.00021045613035633565,372.2077337640926,6.529913881836526e-05,0.0008911996094186547,1453.8783512627788
24.785466565722054,168.11745479405434,7.663765740201042e-06,129.2872738102437,0.007725809085673338,483.99672304115256,6.1149540311497475e-06,10.471526714161621,975.9806505620872
14.2586050135065,26.43693514055636,0.0016967380821661152,108.77228680192594,0.002628511339534601,216.60467904286978,5.204250338017679e-06,2601.4028026576,-643.9053971402053
43.885511097199355,981.7388963055736,0.0007403459711409792,58.39601233008289,3.3132951903486055e-06,126.63427713682957,1.724321761432408e-05,15.689091610088536,-171.4832811371191
31.64099448715268,24.221001471090894,1.70653837227424e-06,34.935875868825214,0.006728433384283457,85.99381843535865,6.492413963016779e-06,0.00011442719831927815,136.70452375088834
157.97897788922523,23.99883142060689,0.0036964419640080283,16.792391708320846,0.0003200756427754569,290.22269168899277,1.1763465080568869e-05,0.00025686495290629194,-177.42008455091775
742.9087401169717,27.30348659659246,5.381030240498076e-05,42.68891901551232,0.00010839706138457543,23.290756330786532,0.00029189900614459913,46433.713424194866,1206.8016100745863
20.61375350508576,688.5238039595173,3.437701265871754e-06,972.7337781474893,0.0006271893848849331,29.59617712623767,3.933665245123407e-05,0.000594822233791852,1453.2463809287458
15.999339387960056,33.132951903486024,8.403539216437857e-06,928.932145903777,3.808819528673926e-05,57.860367880247736,8.481335284889632e-06,151.91155013950547,154.1134768744344
109.02315839954939,160.9175092111794,2.388851177326723e-06,126.05215509305155,0.0013917838281337276,548.11215698468,0.0001011585280309121,0.06720687575876062,1270.7532376514894
82.88181054304977,66.28430474783968,0.0004011452470255374,27.683507256489438,4.0439278798509775e-05,32.6781249146208,9.18293458777803e-05,831.6871280363252,13.676992221379919
156.89091610088533,14.193059977205488,1.013918393116299e-06,49.356763457334495,8.609292907460498e-05,111.05107356937707,2.6467404557883876e-05,234.79310690396215,-259.9932435759731
100.34615829299953,130.78510311773746,0.00018077091833207251,279.71989830806865,2.658963380198815e-05,139.8211231504438,5.739571094221832e-05,0.17808416842260205,938.1661707355552
495.2761598719823,576.6077034190189,7.185023850585476e-06,73.18670858029327,0.0007070086257238302,47.57060440296588,2.7084221580757127e-05,0.02126492385381702,1429.2971532203333
261.0407774193322,139.17838281337274,1.2191103588560197e-06,374.7890496394677,0.0003142307082726744,107.77455991276783,6.381201391495836e-05,173.8281307480216,1021.1729838876795
11.246710411556379,302.5104420282335,1.9170847860942558e-05,77.52552614524704,0.0004398672831534544,12.913843761090094,0.0011207913290230056,0.000361642230827288,-125.16497194538238
290.89205915814614,14.590898657015156,6.47001746101695e-05,977.2259645331108,0.0038529457705604717,931.0746281331985,1.6222024483162763e-06,0.00023157002427219087,2258.1502005749176
10.139183931162991,52.403425865077836,1.1749922916811414e-06,173.2284859779715,1.5491556222861187e-06,701.3308798811292,1.8056281388649684e-05,166.76736068584557,-341.6304494667763
14.225794745741997,92.35974844226608,0.0053934410088379205,94.51217199943392,4.768032089305147e-06,217.10425447225447,0.006250258062233039,0.04348296596595785,437.4391709617467
33.36273384240918,61.14954031149754,0.006192926818069511,141.76720850841414,2.356058627149015e-06,218.6099046988449,0.00029732855369493595,0.0001097792501838718,837.8330959504809
13.063454260930522,572.6363850997375,2.5627388471440404e-05,12.973481243033083,3.87520022852263e-06,19.460077803228224,0.0027907623893508966,71027.36655469974,-416.4305775393235
95.82762956359731,159.44147399488662,2.692868260597842e-06,14.965372931660594,0.004718858105621082,13.61654838183552,0.0017124456963730848,7.135537836657631,-17.846423419101313
23.50637135049864,113.6390943341687,4.268891901551232e-06,17.463088724720613,0.0003920095509424033,83.84201955071845,0.00012051483770933116,0.001391783828133729,137.65244187227253
31.860429479962658,60.03288221500277,0.0005412110852168052,14.457061883374516,1.0292153460967074e-05,86.1921539420481,0.00021936664101327835,49928.5753971388,-638.8647884658774
482.8830052500309,85.00896573848979,7.951521271988372e-06,851.0694130335373,0.00011777022852105246,105.56300775840108,2.388851177326723e-06,1158.8627838871537,819.1889214341129
53.25534243765329,49.58469815624421,1.1272649741250659e-06,64.32861514714914,6.829945034343229e-06,347.3524649871642,0.0014982621004891942,0.001803549490118695,1015.6876917838533
57.461861343549295,154.0259148132535,1.3383302108660471e-05,652.991388183652,0.0016278178366203647,92.35974844226608,0.003175052241355745,62.286969113286624,-343.7680017357467
262.8511339534604,86.1921539420481,1.2707263218891858e-06,264.6740455788388,1.8223438067129692e-05,43.885511097199355,2.5627388471440404e-05,0.07851406690944132,347.44395524556916
196.17620240065781,174.42985123817195,1.501717681114184e-05,193.9294750717509,2.5745738433348463e-05,50.04373029408187,4.2492683356843545e-06,0.0006666716019440028,510.68838587151737
54.245933046007295,833.6053250759211,2.0997185282826522e-06,90.25634425552884,3.7007022321604997e-06,585.9815496954448,2.2012599683322035e-05,0.019776438089039713,1890.4388012457255
249.28626411877661,13.003403184199081,2.730348659659248e-06,77.34713328921379,1.013918393116299e-06,172.82987243870912,8.136829720634131e-06,2.143707773505896,280.28926985369037
11.777022852105246,14.160400534166794,0.00019730930816167319,39.5638593548549,1.4811031058413131e-05,119.27193611970084,0.0007168490497132689,0.007619754349191659,839.8141134316899
109.27460860556987,10.889765035797415,3.683690563633573e-06,54.62213664266588,1.75639548144754e-05,14.291490954629856,4.100212857816705e-05,0.009375317688660206,469.5240640740302
