R0,R1,C1,R2,C2,R3,C3,f,Z_mod
48.051202513612424,601.7950643797334,2.591396301439657e-05,456.1922149807463,2.418013084525718e-05,35.185677257392626,3.3212629297937478e-06,14635.701180190797,-3.5249981464593247
274.5342233838714,173.01957388458945,0.006600075022827095,61.230445396051834,0.0005209451270253211,24.040991835099717,1.3191699564735715e-06,0.06600075022827094,800.004707875324
196.44142809066267,161.4433088831602,0.0006412354795576917,20.6913808111479,9.38493086494272e-06,212.97116275234782,0.008706620680585126,9.659672580093842,-65.21813696230362
241.80130845257204,40.412553329506004,0.0004860901178130631,517.9474679231213,0.00466845237070379,450.9572135676144,2.3089180630041925e-05,0.11094628943275218,1021.269896058631
70.32630413380643,488.90340015614424,3.99488019395417e-06,208.1113370090395,0.002230339250288496,430.61109251711736,3.116982298041143e-05,0.00034781906513141304,1688.2055273433991
11.485512424239381,73.64918067322965,2.842065516274511e-05,10.59406557118851,1.4891290324394088e-05,16.809852774253635,1.2965281629896689e-05,1.5685151643735478,77.83747875478652
284.2065516274511,177.05993512268978,1.289067589414027e-06,10.23352047097258,1.446775022915648e-06,512.0037984840892,0.00031350220625651155,0.00917077450674293,970.4327114274145
84.589857965743,100.57875736205834,0.002129711627523478,68.72151605431121,0.0025032039797173253,106.55379505623064,1.2028196136227776e-06,66000.75022827102,-477.76847025133543
988.5245709128282,118.21748186466722,5.424201813838024e-05,397.1892573273302,5.647805074067558e-06,179.115360743323,0.004561922149807463,94938.77179275821,1013.6076140356042
116.8608855346652,47.499794346614124,0.00013344837298838385,16.237767391887218,0.0009942457296427418,19.757834731787014,2.0102873757128833e-05,0.059488920779343306,653.959990579785
32.08231245421077,26.672588383874054,6.486793534788507e-06,143.8449888287663,0.00031350220625651155,33.988212181526684,0.0018975598765218504,4917.329645779016,688.7582100030735
223.03392502884984,187.57845627201613,5.149670581618343e-06,112.88378916846882,0.001941871784128255,20.45393833793389,0.00017604108438655527,0.19644142809066265,-53.4187688686776
26.366508987303583,81.711033154572,0.0010412232560483054,104.12232560483054,0.0009715578646301858,308.1213588714002,0.002561658916945727,11890.1674244199,643.2490313851958
239.02653468423918,652.4336329932621,0.0002269288562880081,28.916976510202993,4.281332398719396e-06,11.35371124088519,3.99488019395417e-06,18.975598765218503,162.66435212892162
67.93290717006698,675.4200285605593,4.406667430301786e-05,17.604108438655526,0.0008858667904100822,98.28363332770026,0.00027295447924020075,0.004432171342476086,1372.6613209538018
374.91674433988857,201.02873757128853,0.0024460829357967977,512.0037984840892,0.0003283150012563047,36.848179829116766,0.00022175052752539318,0.0001864990791214298,1287.5032420674886
14.46775022915648,17.604108438655526,2.7138382537142798e-05,274.5342233838714,4.722646768802954e-05,16.051432043647615,0.0003858923467029903,0.010717048298967103,-260.41342398165614
630.2295274956024,732.2538337604534,1.3191699564735715e-06,11.094628943275218,0.01,472.26467688029544,0.002745342233838714,0.00031350220625651155,1177.303552373408
14.30172658735088,18.224332442626665,3.5594135232168622e-06,259.13963014396575,1.953110510040631e-06,90.65535934216359,1.740209374062485e-06,0.2976351441631316,1021.6262550375546
18.64990791214297,140.56256518642164,0.004889034001561442,608.7810885914762,9.223851039358477e-05,420.78490362974026,1.750280963930101e-05,0.254691843897454,694.4755922825193
11.35371124088519,110.3078744882215,0.0015775930613623613,35.594135232168604,1.0292747724096077e-05,28.257115029208283,0.0020336240846866725,24.602398208697778,587.8330606494688
50.90575902036681,11.753722651306362,0.006754200285605586,488.90340015614424,3.0990463391994267e-06,86.56520431290944,0.007407543072847162,0.017103410003378398,421.86065753591276
104.12232560483054,212.97116275234782,2.6982220946965386e-06,233.57214690901213,0.0013735504373605135,39.9488019395417,3.5594135232168622e-06,0.0001053310445370937,256.8613834752174
411.18294024358283,588.0625988746756,1.919587972173111e-05,78.02442493165049,0.00011094628943275218,26.366508987303583,1.6331744666101667e-05,1.0904204429677526,1215.5538096990913
55.829940874419194,217.94447537529857,1.3268047497147243e-05,84.589857965743,1.79115360743323e-05,187.57845627201613,0.0011158839925077479,0.002636650898730358,657.0439126195951
397.1892573273302,228.24222375040975,1.0292747724096077e-05,588.0625988746756,1.4219430585991676e-05,48.051202513612424,0.005003202953826004,330.2151484968175,15.933225465612793
660.0075022827095,259.13963014396575,3.398821218152667e-06,134.2207152716012,0.0006715334791115141,74.50414773728913,3.245474457411332e-06,4.432171342476086,432.79574265825113
88.58667904100822,150.64158001295925,0.00022175052752539318,16.42626584070932,2.362836026355175e-05,19.987196386572506,0.0007364918067322966,0.14384498882876628,696.2667069978827
20.219220618983535,50.32159359259993,0.0008858667904100822,294.2196531724377,0.001770599351226898,49.17329645779019,1.6237767391887209e-06,0.002142037490358383,640.8103787369248
466.8452370703794,61.941247792667575,0.00017604108438655527,210.5272272765707,0.0005713368428315579,15.327229459526135,0.0013735504373605135,19987.196386572527,1117.2885122661664
26.98222094696537,120.97810206889012,1.1223422532664172e-06,203.36240846866744,8.757010888760516e-06,173.01957388458945,8.03085722139152e-05,0.03727593720314938,17.264930181052137
13.191699564735716,19.757834731787014,6.375456372456506e-05,33.988212181526684,0.00044321713424760856,38.58923467029903,3.836718178112649e-05,110.94628943275218,15.644025500761089
230.89180630041926,977.1808272983909,0.003706144138266228,241.80130845257204,0.0003949037229576702,784.7599703514607,8.171103315457203e-06,933.0927435461663,-375.54790078790677
78.02442493165049,32.08231245421077,0.00020219220618983535,67.93290717006698,0.0007893018264543575,96.04088212505378,8.361915304916318e-06,0.007847599703514606,279.2414103744936
179.115360743323,20.219220618983535,2.105272272765707e-05,116.8608855346652,0.00010352317759307388,588.0625988746756,0.0008858667904100822,6.375456372456506,856.891953561458
461.48798765769385,366.3614544020716,0.008313798583547333,41.3562691781771,0.0003359818286283781,29.252663374366445,0.00037708660259934553,3.2454744574113255,584.1475110964961
12.028196136227777,14.805601813899107,0.00024320075132679475,189.75598765218504,2.1420374903583833e-06,297.6351441631319,1.1821748186466723e-05,0.5550868030059806,293.70793045006474
208.1113370090395,78.93018264543575,1.559489504058283e-05,22.175052752539315,2.2956319242369095e-06,749.3534597735757,0.01,0.1770599351226898,882.7446270623885
35.185677257392626,22.43247502898419,0.0063022952749560235,758.0524367559261,1.6237767391887209e-06,45.356716164087075,0.00040412553329506005,0.5003202953825999,1168.8438543003122
20.6913808111479,72.80402472308569,1.1821748186466723e-05,111.5883992507748,7.802442493165045e-06,13.499752754264303,3.0283286655749456e-06,313.5022062565112,505.61018110593636
205.72317011895572,53.31102621667033,0.003379263481967431,660.0075022827095,5.6804921617284286e-05,32.83150012563047,1.5867234973483177e-06,43560.990306946165,352.07468205858606
472.26467688029544,43.31032859169001,2.636650898730355e-06,39.9488019395417,0.001614433088831602,256.1658916945727,0.00023222810962777245,77.12906117627992,469.1838089235194
33.988212181526684,37.2759372031494,6.992162756659374e-05,25.76484706518376,4.509572135676145e-05,954.8823692395666,2.9592247107579573e-06,151.51342924760513,453.54640209171157
85.57183144940007,11.35371124088519,0.001770599351226898,341.84921461759274,0.00029935772947204905,17.00499235818793,3.0990463391994267e-06,94.9387717927584,147.5758222845072
911.8003390845681,506.12833520222193,0.00024887998672586673,530.0426015879673,3.926313401706839e-05,22.956319242369098,0.00013656466567946111,1.4891290324394086,1337.8725528961497
15.867234973483178,109.04204429677526,1.2380318840613967e-05,27.93285250948253,0.000254691843897454,601.7950643797334,0.004356099030694608,1148.5512424239391,-615.8812829034835
430.61109251711736,19.987196386572506,9.659672580093842e-05,18.015200408020256,0.003538931695490988,366.3614544020716,0.0002269288562880081,0.05361956770568816,1295.2042402232255
28.916976510202993,401.8000857182091,0.0017301957388458943,574.6434968715974,0.004561922149807463,18.224332442626665,1.0472494122981475e-06,0.0009330927435461663,381.2286086986295
228.24222375040975,71.96856730011521,0.00037708660259934553,14.805601813899107,0.00029252663374366446,14.46775022915648,0.002179444753752986,0.03189770215466321,218.15027886373792
392.631340170684,38.146406644311774,0.00036848179829116764,228.24222375040975,7.984645497739077e-06,52.094512702532114,1.3814999616383238e-06,0.0063754563724565064,1348.913994054787
574.6434968715974,125.24037545350733,2.24324750289842e-06,11.485512424239381,0.007580524367559262,58.467872769375894,9.439246843247663e-05,0.030283286655749458,147.54779263411456
10.23352047097258,18.435892216414878,0.00015327229459526133,109.04204429677526,4.3061109251711735e-05,259.13963014396575,5.300426015879672e-05,0.3135022062565112,-0.9331537815888282
13.65646656794611,105.3310445370937,0.00084589857965743,15.867234973483178,9.88524570912828e-05,122.38249369681924,0.003379263481967431,3994.8801939541704,-143.29227666782657
30.990463391994286,225.6230462970635,0.00023222810962777245,115.51985672964793,1.875784562720161e-05,12.16782717410923,0.0006872151605431121,0.0004509572135676144,935.7142716516857
517.9474679231213,555.0868030059804,6.7932907170067025e-06,483.2930238571752,1.5959067764047307e-05,236.28360263551752,8.218394177456806e-05,0.01623776739188721,1558.181247119148
100.57875736205834,10.717048298967109,2.1420374903583833e-06,230.89180630041926,1.3499752754264298e-06,41.836359353200194,0.00019757834731787014,0.0008410310505352604,910.640042111726
477.7470290335773,17.40209374062485,2.3492396290496577e-06,101.74634027476063,5.269925931575656e-06,34.7819065131413,0.007938699688838232,1.8329807108324336,1271.7744188447525
46.41588833612778,181.1946470667124,0.0002793285250948253,14.137608138073606,2.777211932429355e-05,370.6144138266228,1.0967313315588178e-06,9659.672580093822,504.2216058895208
33.59818286283781,11.223422532664179,4.9173296457790155e-06,256.1658916945727,0.00012167827174109231,922.3851039358476,4.088168824391289e-06,0.18649907912142963,867.5780545128348
1000.0,13.191699564735716,4.805120251361242e-06,137.35504373605136,0.0063022952749560235,118.21748186466722,4.6148798765769435e-05,59.48892077934331,400.7571841368057
67.15334791115141,62.660301640726566,3.498320935775032e-05,30.63483452696084,0.003302151484968175,14.30172658735088,0.0032267991199458083,254.69184389745402,499.61349788319984
201.02873757128853,337.9263481967431,0.00911800339084568,16.051432043647615,0.0036215729951180747,22.175052752539315,6.375456372456506e-05,0.0057464349687159745,279.7243369739949
150.64158001295925,68.72151605431121,2.517691457037277e-06,425.66964546078754,0.00013656466567946111,699.2162756659375,1.6616952500776905e-06,0.6486793534788508,1905.8256710532678
185.42591299878544,53.929894901288726,3.116982298041143e-05,14.46775022915648,1.9644142809066266e-05,115.51985672964793,1.4891290324394088e-05,0.6832607387157398,459.7097104920098
31.350220625651158,943.9246843247663,0.0028094515949814063,330.2151484968175,1.5867234973483177e-06,21.42037490358384,2.3492396290496577e-06,15415.936928422734,-112.27819960000429
187.57845627201613,77.12906117627992,6.67669293918757e-05,349.8320935775036,2.1920584507173234e-06,652.4336329932621,0.0006266030164072655,282.5711502920827,538.2330881789902
22.43247502898419,35.594135232168604,0.00011094628943275218,50.32159359259993,2.636650898730355e-06,637.5456372456506,0.0006715334791115141,48329.30238571752,199.3609501889331
353.8931695490991,24.320075132679474,0.000343827692114331,793.8699688838232,0.005120037984840887,530.0426015879673,2.636650898730355e-06,2.6366508987303554,603.4435335522405
14.977474763452015,749.3534597735757,0.0003949037229576702,26.366508987303583,3.836718178112649e-05,18.015200408020256,2.362836026355175e-05,30283.286655749456,-164.97605768892285
37.2759372031494,622.9973732441847,3.0458553406742844e-05,732.2538337604534,0.003379263481967431,13.191699564735716,0.00010116086432495807,0.00466845237070379,1162.354318910884
183.29807108324357,78.02442493165049,0.0018542591299878523,13.040319151841315,0.0003858923467029903,53.929894901288726,3.1714154152689956e-06,683.2607387157406,392.872791961171
15.505157798326247,23.222810962777245,4.509572135676145e-05,135.77883567189275,0.0010412232560483054,132.68047497147245,4.183635935320024e-06,0.004207849036297402,837.3146304201831
102.92747724096077,98.28363332770026,0.0032267991199458083,34.7819065131413,1.8649907912142982e-06,47.499794346614124,0.004777470290335773,0.12309079138896019,881.7960495662676
64.86793534788511,32.454744574113306,6.638273442923074e-06,106.55379505623064,0.0057464349687159745,114.19421680558659,1.1223422532664172e-06,0.0014137608138073614,334.025092422331
212.97116275234782,129.65281629896688,0.0009942457296427418,601.7950643797334,3.0458553406742844e-05,30.990463391994286,1.559489504058283e-05,0.00011094628943275218,776.8368313498784
366.3614544020716,24.040991835099717,0.00014301726587350879,630.2295274956024,1.1223422532664172e-06,1000.0,0.0006412354795576917,7450.414773728917,973.9909588172081
922.3851039358476,17.00499235818793,7.624397210419138e-06,93.84930864942726,0.004356099030694608,977.1808272983909,5.914660544591745e-06,0.5269925931575656,1645.5210828685704
90.65535934216359,450.9572135676144,1.4891290324394088e-05,75.3690398089854,0.0012238249369681924,18.86640803973258,0.0004535671616408707,1209.7810206889012,-320.8940894492903
53.929894901288726,65.62096406767562,0.002561658916945727,87.57010888760507,5.779692884153313e-06,11.094628943275218,0.00029935772947204905,8.706620680585134,-396.3369840851887
14.137608138073606,667.6692939187564,5.300426015879672e-05,615.8482110660267,2.0453938337933903e-06,11.618843640511002,4.406667430301786e-05,1035.2317759307377,-546.0320008091718
548.7169437608604,574.6434968715974,0.0013115790958968501,954.8823692395666,0.00644946677103762,65.62096406767562,9.82836333277003e-06,0.001342207152716012,2769.5331859275257
49.744131713774564,297.6351441631319,5.948892077934331e-05,11.753722651306362,2.6519107099185404e-05,138.94954943731372,0.006017950643797334,2.503203979717325,102.18231432742644
93.84930864942726,284.2065516274511,0.004256696454607871,860.6708472376158,0.0070733322796444386,57.133684283155795,1.8224332442626647e-06,41.35626917817714,-339.2179769881465
601.7950643797334,812.4084577862974,0.001342207152716012,41.836359353200194,1.4137608138073613e-06,723.8509068173255,0.000413562691781771,0.005455594781168514,1964.8932472944512
68.72151605431121,477.7470290335773,2.2956319242369095e-06,74.50414773728913,0.00036848179829116764,135.77883567189275,3.398821218152667e-06,0.22956319242369097,573.7179860186184
401.8000857182091,456.1922149807463,0.00044321713424760856,198.72184654880553,5.5508680300598106e-05,175.02809639301012,0.0008656520431290944,100.0,620.3493706856353
101.74634027476063,147.20406378260012,5.6804921617284286e-05,392.631340170684,1.9987196386572526e-06,10.23352047097258,0.0009065535934216358,90.1337038951742,785.4503357576831
24.040991835099717,84.589857965743,2.2562304629706353e-05,64.86793534788511,5.914660544591745e-06,24.887998672586672,0.0057464349687159745,13.89495494373136,97.83083888340589
25.76484706518376,114.19421680558659,0.00644946677103762,25.17691457037277,1.2309079138896018e-06,46.41588833612778,4.58832461010084e-06,10174.634027476084,-34.94903219724517
236.28360263551752,165.213340635737,0.0003208231245421077,45.356716164087075,3.245474457411332e-06,32.08231245421077,3.727593720314938e-06,0.013191699564735716,-194.2596103357214
41.836359353200194,253.22627816987946,0.00013656466567946111,19.757834731787014,2.7138382537142798e-05,715.5444070664574,0.000360073348498562,0.012524037545350732,1195.7240444577772
318.97702154663216,10.84145868935835,0.0005983321728796288,171.0341000337841,1.8224332442626647e-06,880.769273397546,0.007757545129612414,0.002777211932429355,1677.9021352902378
13.97537301842291,69.51927961775604,1.3499752754264298e-06,24.602398208697764,0.00010116086432495807,70.32630413380643,0.00012742749857031334,1832.9807108324337,601.4116844674319
38.58923467029903,28.257115029208283,0.0005846787276937589,36.848179829116766,1.7004992358187939e-06,82.65958738801812,0.0004860901178130631,81.24084577862958,-85.94791259797556
12.16782717410923,445.7822860419706,0.0031531662335543644,150.64158001295925,0.00024320075132679475,337.9263481967431,9.88524570912828e-05,0.1515134292476053,1065.239322849126
19.306977288832496,301.0902843702592,0.0003858923467029903,147.20406378260012,0.00017604108438655527,274.5342233838714,0.0008077336398796711,5746.434968715974,-133.7752512287168
13.814999616383222,82.65958738801812,3.903720332886092e-06,177.05993512268978,3.264257879767323e-05,163.31744666101667,0.0003359818286283781,7.847599703514623,590.4138906124844
812.4084577862974,10.967313315588177,6.524336329932621e-05,72.80402472308569,0.0006123044539605183,145.51483398731938,1.1753722651306367e-06,9.999999999999999e-05,1431.862891670677
115.51985672964793,97.15578646301857,1.0533104453709382e-05,96.04088212505378,1.919587972173111e-05,196.44142809066267,0.001614433088831602,0.00042813323987193956,666.9347136445632
581.3143282224713,440.6667430301786,0.0028750580409448805,25.469184389745397,7.847599703514606e-05,262.1478896621356,3.4781906513141337e-06,6375.456372456506,57.2802976299962
561.5306076746278,11.8901674244199,0.0018975598765218504,420.78490362974026,1.2097810206889012e-05,40.412553329506004,0.00024320075132679475,4668.452370703784,1216.41388767602
330.2151484968175,64.86793534788511,4.3061109251711735e-05,47.499794346614124,0.0009277234756314059,622.9973732441847,3.5800138910285804e-05,0.002256230462970635,710.8887829125443
24.602398208697764,383.6718178112645,0.0006872151605431121,12.596521334671401,0.007238509068173255,445.7822860419706,0.003302151484968175,0.8858667904100823,245.69790274934385
215.44346900318823,19.306977288832496,0.0012816499459957582,53.929894901288726,2.761231104130753e-06,17.808468253246822,1.48056018138991e-06,0.00047499794346614126,225.1016805811758
82.65958738801812,123.80318840613968,1.875784562720161e-05,85.57183144940007,2.8916976510203024e-06,517.9474679231213,9.38493086494272e-06,18975.598765218503,732.22321899412
45.88324610100845,132.68047497147245,8.557183144940002e-06,78.93018264543575,0.0031531662335543644,411.18294024358283,2.8257115029208268e-06,1.1485512424239368,547.6612226703688
294.2196531724377,49.744131713774564,0.0025032039797173253,17.202397247935988,5.39298949012887e-06,988.5245709128282,1.2669424629259076e-05,37.275937203149375,1152.119440864944
79.84645497739086,210.5272272765707,6.052779976193355e-06,58.467872769375894,4.832930238571752e-05,265.1910709918538,4.94578905312064e-05,39.263134017068396,178.7133920177845
311.6982298041143,39.49037229576702,0.0011958982643749793,318.97702154663216,1.289067589414027e-06,61.230445396051834,1.9644142809066266e-05,27.29544792402007,1258.3318105340043
568.0492161728429,45.356716164087075,0.0005090575902036681,37.2759372031494,0.00019306977288832496,24.602398208697764,0.0014056256518642151,268.2695795279727,1122.553675675566
163.31744666101667,374.91674433988857,0.0012238249369681924,13.814999616383222,0.00018866408039732582,33.21262929793748,1.0533104453709382e-05,615.8482110660267,352.9925689773112
78.93018264543575,87.57010888760507,0.0004331032859169001,19.306977288832496,3.4781906513141337e-06,26.063941983143497,5.149670581618343e-06,0.02217505275253932,-104.97616729404757
17.00499235818793,965.9672580093832,0.0040646443957096275,55.829940874419194,0.00037708660259934553,290.8433564064048,0.001438449888287663,428.1332398719387,-61.86261071653573
177.05993512268978,223.03392502884984,0.0022824222375040976,277.7211932429355,0.002081113370090395,12.451970847350331,0.005487169437608604,0.00036636145440207163,167.91877243161673
683.2607387157406,41.3562691781771,2.057231701189557e-05,132.68047497147245,6.524336329932621e-05,14.805601813899107,0.0026826957952797246,10.174634027476063,1153.507736826961
56.47805074067554,415.9562163071847,0.0001843589221641488,223.03392502884984,0.0011158839925077479,43.31032859169001,0.0031531662335543644,648.6793534788508,635.9926979231905
140.56256518642164,80.7733639879671,0.009330927435461663,30.283286655749457,0.0003208231245421077,330.2151484968175,0.0007893018264543575,62.660301640726566,512.4931186086586
793.8699688838232,568.0492161728429,6.19412477926676e-06,183.29807108324357,0.005487169437608604,39.037203328860905,1.7004992358187939e-06,0.006715334791115141,2079.118023110252
707.3332279644438,660.0075022827095,0.0006715334791115141,83.61915304916317,3.340484983513244e-05,29.59224710757956,0.0023902653468423915,0.001740209374062485,1092.1498943183342
11.618843640511002,208.1113370090395,0.0015415936928422718,64.12354795576917,3.727593720314938e-06,812.4084577862974,0.00015685151643735477,0.018975598765218503,807.4777381096965
148.91290324394086,561.5306076746278,6.229973732441847e-05,45.88324610100845,0.00014301726587350879,397.1892573273302,3.264257879767323e-05,1.2742749857031321,1676.9244037189337
39.49037229576702,57.133684283155795,4.94578905312064e-05,14.977474763452015,0.0002793285250948253,13.97537301842291,0.00011094628943275218,3.418492146175934,547.7370262011048
954.8823692395666,56.47805074067554,0.0014056256518642151,59.83321728796288,0.0030812135887140018,11.8901674244199,4.381310274533305e-06,798.4645497739078,691.3736809237466
143.8449888287663,233.57214690901213,0.000545559478116852,81.711033154572,3.99488019395417e-06,120.97810206889012,7.802442493165045e-06,129.65281629896688,258.9764805929463
118.21748186466722,24.887998672586672,0.0003518567725739263,71.96856730011521,0.000343827692114331,488.90340015614424,3.1897702154663246e-05,366.3614544020716,-434.47854844074857
189.75598765218504,107.79074004992735,0.0016521334063573701,55.1892683469738,7.624397210419138e-06,50.32159359259993,4.6954713824934305e-06,0.001148551242423938,729.2856888561382
615.8482110660267,236.28360263551752,0.0012524037545350731,536.1956770568817,0.003458176201952381,83.61915304916317,1.875784562720161e-05,0.03538931695490988,1150.0130378409858
803.0857221391512,411.18294024358283,1.7103410003378415e-05,26.672588383874054,0.0012524037545350731,116.8608855346652,9.223851039358477e-05,0.005179474679231213,1614.7486489607693
715.5444070664574,20.45393833793389,3.264257879767323e-05,11.35371124088519,1.1821748186466723e-05,12.742749857031333,5.424201813838024e-05,0.00012309079138896018,1248.5167892183888
425.66964546078754,220.47451503814744,9.223851039358477e-05,61.941247792667575,0.002745342233838714,608.7810885914762,7.847599703514606e-05,1090.4204429677525,674.662602832395
66.38273442923081,126.69424629259063,1.2596521334671388e-06,345.8176201952381,0.00011353711240885189,205.72317011895572,0.001342207152716012,4.917329645779016,949.5910623052985
370.6144138266228,239.02653468423918,4.6954713824934305e-06,683.2607387157406,6.338770272838487e-06,20.93157966932574,2.5322627816987944e-05,10717.048298967093,369.7405691793557
488.90340015614424,18.015200408020256,3.3212629297937478e-06,11.618843640511002,0.004159562163071847,129.65281629896688,0.005615306076746273,37275.937203149384,501.4957458275223
220.47451503814744,205.72317011895572,7.847599703514606e-05,17.40209374062485,8.03085722139152e-05,41.3562691781771,0.00023765111138110754,0.02460239820869775,600.0895666857804
637.5456372456506,67.93290717006698,1.953110510040631e-06,542.4201813838024,3.3212629297937478e-06,55.829940874419194,0.00012451970847350333,0.09013370389517429,1573.7733327197302
841.0310505352604,194.1871784128255,7.984645497739077e-06,675.4200285605593,3.5594135232168622e-06,51.4967058161834,5.061283352022214e-05,0.0039948801939541706,1162.3676304805554
107.79074004992735,766.8523970587011,8.96150501946605e-06,18.86640803973258,0.0008656520431290944,12.890675894140264,2.2562304629706353e-05,0.00013656466567946111,566.8331987200204
250.32039797173255,793.8699688838232,2.362836026355175e-05,62.660301640726566,0.0004331032859169001,311.6982298041143,7.280402472308577e-06,0.8410310505352604,1958.9312342274752
26.063941983143497,63.38770272838487,3.4184921461759275e-05,784.7599703514607,3.814640664431174e-06,494.578905312064,2.9763514416313192e-05,0.1053310445370937,1168.8905696447812
12.309079138896024,102.92747724096077,0.0003359818286283781,205.72317011895572,3.116982298041143e-05,165.213340635737,0.006911924688779366,6715.334791115149,-572.1044392532714
435.60990306946076,512.0037984840892,0.000254691843897454,44.32171342476085,4.018000857182091e-05,35.594135232168604,0.008909938096776105,0.00016809852774253635,628.1118946327756
450.9572135676144,155.9489504058283,0.0011158839925077479,699.2162756659375,1.1551985672964781e-05,392.631340170684,6.087810885914756e-05,14.635701180190798,1177.6424999652702
59.14660544591749,88.58667904100822,2.8916976510203024e-06,13.344837298838383,7.4504147737289176e-06,112.88378916846882,0.0001720239724793599,0.0070733322796444386,-147.60466332100992
315.31662335543643,122.38249369681924,0.002081113370090395,943.9246843247663,1.5505157798326253e-06,25.17691457037277,2.24324750289842e-06,2.925266337436642,1845.285713741067
268.2695795279727,171.0341000337841,2.8257115029208268e-06,15.685151643735479,0.008313798583547333,101.74634027476063,1.4137608138073613e-06,758.0524367559261,179.86362077386516
39.037203328860905,49.17329645779019,0.0026214788966213557,32.454744574113306,4.805120251361242e-06,326.42578797673235,7.984645497739077e-06,0.0005550868030059805,518.3946224123034
51.4967058161834,1000.0,0.00019306977288832496,12.742749857031333,8.606708472376158e-05,415.9562163071847,1.919587972173111e-05,73225.38337604527,346.83793836058135
362.1572995118075,31.71415415268999,4.018000857182091e-05,40.412553329506004,0.0016521334063573701,304.5855340674284,0.00010352317759307388,1.0352317759307377,1055.490216962165
965.9672580093832,435.60990306946076,2.4744786399573528e-05,812.4084577862974,0.00016809852774253635,374.91674433988857,0.0012524037545350731,406.4644395709628,616.5403385691709
341.84921461759274,25.76484706518376,5.813143282224713e-05,401.8000857182091,0.0011958982643749793,225.6230462970635,0.00018015200408020259,9170.774506742931,186.8957257034433
122.38249369681924,101.74634027476063,1.9987196386572526e-06,57.79692884153313,0.00018015200408020259,217.94447537529857,1.2309079138896018e-06,123.09079138896018,-155.31761359646265
106.55379505623064,54.5559478116852,1.7004992358187939e-06,76.24397210419137,6.486793534788507e-06,841.0310505352604,2.105272272765707e-05,9.17077450674293,435.18586008468424
126.69424629259063,94.9387717927583,0.000413562691781771,561.5306076746278,0.0007196856730011522,10.967313315588177,2.154434690031882e-05,0.04135626917817706,1315.0419072161721
12.596521334671401,14.635701180190798,0.00615848211066026,803.0857221391512,1.2028196136227776e-06,831.3798583547334,7.11426971095573e-06,0.9828363332770021,1680.2016520481156
420.78490362974026,30.63483452696084,5.39298949012887e-06,15.505157798326247,6.229973732441847e-05,50.90575902036681,1.0233520470972574e-06,2.777211932429355,598.1743684694931
57.133684283155795,723.8509068173255,0.00029935772947204905,326.42578797673235,3.4184921461759275e-05,943.9246843247663,0.00024887998672586673,69.51927961775604,583.7446854940426
38.146406644311774,27.612311041307528,0.007757545129612414,53.31102621667033,0.0040646443957096275,71.14269710955735,0.005361956770568816,2.256230462970635,-33.27027584639785
39.9488019395417,76.24397210419137,0.00019757834731787014,247.44786399573528,9.604088212505368e-06,76.24397210419137,3.663614544020716e-05,31.897702154663186,248.79629831998454
287.50580409448804,36.42533115449638,3.836718178112649e-05,173.01957388458945,0.0020336240846866725,128.16499459957598,4.805120251361242e-06,0.0015685151643735477,341.83728723089735
44.32171342476085,271.383825371428,0.002179444753752986,287.50580409448804,2.057231701189557e-05,81.711033154572,0.001941871784128255,0.045883246101008454,578.1373874405804
203.36240846866744,21.174566910357118,0.007580524367559262,90.65535934216359,2.0102873757128833e-05,362.1572995118075,0.00169071410347358,1274.2749857031347,-363.669776216837
10.59406557118851,890.9938096776116,0.007238509068173255,22.956319242369098,5.5189268346973744e-06,208.1113370090395,4.207849036297398e-05,17103.41000337838,-419.89088086683535
26.672588383874054,131.15790958968503,0.001811946470667124,14.30172658735088,0.0006872151605431121,22.692885628800813,0.004457822860419706,48.32930238571752,177.15124677622077
19.08542144006686,12.596521334671401,9.604088212505368e-06,43.31032859169001,0.008909938096776105,11.223422532664179,1.79115360743323e-05,0.13656466567946096,-449.69026731180486
119.58982643749793,850.7942799627444,5.779692884153313e-06,723.8509068173255,3.749167443398885e-05,675.4200285605593,4.9173296457790155e-06,0.00019644142809066285,2481.286964926033
18.435892216414878,29.935772947204903,2.6519107099185404e-05,155.9489504058283,8.361915304916318e-06,223.03392502884984,0.0005713368428315579,16.237767391887242,-250.05261855085254
20.93157966932574,715.5444070664574,6.338770272838487e-06,57.133684283155795,0.0015775930613623613,28.916976510202993,1.5239032437388305e-05,0.0001595906776404731,1258.4971440723873
155.9489504058283,70.32630413380643,1.671312433672486e-05,65.62096406767562,0.007407543072847162,315.31662335543643,1.7808468253246812e-06,0.000206913808111479,1223.2263675740187
43.31032859169001,19.08542144006686,0.00012742749857031334,466.8452370703794,1.1030787448822151e-05,38.146406644311774,0.008313798583547333,0.008706620680585126,712.8427840306224
18.224332442626665,250.32039797173255,4.722646768802954e-05,79.84645497739086,0.005361956770568816,758.0524367559261,4.832930238571752e-05,0.00014384498882876628,609.3930622899716
16.42626584070932,430.61109251711736,0.0009065535934216358,20.45393833793389,2.2047451503814768e-05,644.946677103762,1.8649907912142982e-06,53619.56770568827,-620.1943018422661
308.1213588714002,265.1910709918538,0.0007893018264543575,749.3534597735757,0.00615848211066026,18.64990791214297,2.908433564064045e-05,0.0007984645497739086,1862.9948836206368
977.1808272983909,608.7810885914762,0.0007196856730011522,253.22627816987946,1.2596521334671388e-06,691.1924688779366,8.410310505352604e-05,982.8363332770011,530.5917603797382
