R0,R1,C1,R2,C2,R3,C3,f,Z_mod
562.071406930797,141.56605591218667,1.1307792092152799e-06,66.68375031194131,0.0007063840223254503,27.56556969794431,0.0032829445919115878,11728.010702810961,644.6281828635451
13.084706031441257,419.7775250242678,2.01567426163882e-05,83.64410967481275,0.0016318387096382271,89.97636426704145,6.942799318718806e-05,3.1897241578849886,1201.801433106249
256.74850488811825,71.18311366304289,1.895533407025702e-05,831.6359939718876,0.002395978421486766,334.6600229724504,4.980210578249438e-06,0.0010312036788612746,2158.0501678251853
58.74543785324858,21.47550010170595,0.0012471344069305656,785.0773123361246,0.00010593045817324934,635.5786610517259,5.47160951255226e-05,11135.393996118493,417.23373135589486
12.737599014603266,56.9678319205759,2.8208196011125305e-06,15.794240579926896,0.00014075280145717546,33.65936523693708,1.0252797235709032e-05,0.0033401795147004624,-355.2606516810484
29.312703823427814,96.04735388527227,0.0003620753833509942,39.09850335640001,1.810150823887718e-05,566.4056884325686,0.008064711278864304,0.013084706031441257,904.1575661174853
45.41657140440869,618.7182277738648,1.28111954832883e-05,118.63928584460355,0.0009678800047235315,110.71424503450935,7.3122895108862494e-06,23.68529140314194,301.0715653534205
197.73341487062828,66.17346916302553,0.00017055320431089054,359.99536906605334,0.0026680163729453175,309.9150752791357,2.110751132003599e-05,0.09067019584507674,331.0318957603081
40.31852049908958,752.5992880893319,5.8184057444260066e-05,334.6600229724504,3.690959524828485e-06,37.481029357254826,4.4810124111514414e-05,201.95489246496948,461.0005929681569
18.27615800626724,258.72836061751866,0.0011286097206121908,80.49238497737699,2.799233966528297e-06,145.98343765852778,0.0041656527981075815,8894.555927334746,656.18977811628
25.42949768194136,131.0985832287694,0.0001254340214572999,1000.0,0.002751268299043326,161.935146157998,2.5138167248541384e-06,88.09558187480768,729.5177278202864
132.10951912977828,23.101297000831604,3.690959524828485e-06,797.231874081642,0.0005316241123198119,400.8690271328588,1.8810282995561787e-05,231.90196059060887,-19.436458520721743
124.23535472095371,400.8690271328588,1.4021322898177201e-06,24.850174412387155,0.00904962379628282,44.3819116967327,2.6731450113118354e-06,0.07242412151447411,1116.7448354334838
635.5786610517259,834.836318899576,0.0007987643661674804,42.05844492778346,0.009623198249142845,36.909595248284866,0.00010193897996237126,216.4110337147621,1000.8371191110978
11.978395972495914,23.279437221136323,7.657201193853822e-06,279.38634166116805,6.579332246575681e-05,446.3834557965092,0.00032019989437395246,0.8428911156038337,1202.6745410781
776.0831545860946,43.70526704209765,0.00038207779006182486,171.53864226868825,0.00010511985115656288,188.82669253496675,0.00014514480667266992,66.81193424804503,1336.9396127603989
29.425505791385,29.766522909715913,0.0005076775863445583,29.088395500712362,0.0018452492856515974,178.25533448193013,0.006810740426558728,0.0008095746126715335,-272.94381244244073
538.818959692949,334.6600229724504,3.894862018517942e-06,688.9671238842162,3.8724872065066614e-05,131.60308046906783,0.0008691924192901571,1157.1406623687017,-109.21939335031482
201.567426163882,252.83412858533117,0.0004885482060040019,469.2376243208127,0.0003538267463731213,109.86703125464138,2.4424359629821313e-05,72008.06669757336,530.4293183984644
70.36761161838619,173.52663234381524,3.2955781112516274e-05,145.42381366518734,0.0006797673486864753,85.92346054399991,0.002508993770301752,1423.8400926343115,702.4807008748445
15.024983774380862,213.5212980634263,0.008002998041114439,918.9730011909304,0.002288053746558241,41.89721489181709,0.004039602343843051,15733.693738950404,-526.2432979221435
11.007822496297916,497.0655653643074,0.008708632387179028,266.80163729453176,2.5186489504102565e-05,221.88184482476518,5.3469577891017163e-05,1721.9876207698608,-234.8384376694359
966.023051020905,25.625591274397948,7.15944019905839e-05,241.44544457478128,5.545660697244449e-06,45.06903215942551,5.185161669522151e-05,4.062942729033202,751.5038571420406
21.06701490404673,21.97615079042024,0.004638618515796132,16.224642865682217,0.004463834557965092,388.73894202503783,0.00036768103203593176,122.34126802042952,-585.6903233817523
936.7917035436234,110.28982464189733,0.0017352663234381526,18.77419399229115,0.0004848097099132111,185.23502256415392,4.5503874155974346e-05,10391.555635768707,620.5410403894819
16.475832678979824,44.3819116967327,0.0013887332987287406,182.4109376368149,0.0001679529577325904,122.81206511503437,0.000975343583814514,0.10593045817324934,1011.9050420426622
11.264443943431456,106.13408473921778,0.0006541535959704157,33.1461960494174,0.004532943615001926,20.429538156138427,1.2885217184405016e-06,0.0016162446087906266,263.57339331944695
13.33841585952608,350.4455237480347,3.64167415733381e-05,908.4448812072632,0.0006011494933287722,79.26520165084672,0.005008985696028443,0.2227356967553467,1446.534792412296
10.757047282450243,109.86703125464138,1.7655189918154404e-06,506.7035670765682,4.5503874155974346e-05,107.36409043533239,5.50322388019608e-06,0.002206072002948519,556.3188485920284
724.2412151447404,12.39969994487916,3.0932047889969738e-06,149.96157164557766,8.945947708943102e-05,30.577678054181188,7.382841071856318e-05,0.032703595028637567,1460.011518152955
647.9024039346264,62.229311473827686,2.592257054652585e-06,234.139432901754,0.0017352663234381526,18.918966775122783,0.00020040948186532382,7354.539128368081,507.9362451737959
557.7702924619848,60.114949332877224,0.0004125845181431923,61.75311683260613,0.004894873258304822,87.92656359139538,2.4945803549660973e-06,892.8784206607529,475.0006745218468
87.92656359139538,134.1548378292262,1.0965624273799743e-06,181.01508238877182,4.412695094942143e-05,16.224642865682217,1.1135393996118493e-06,44.89626110979421,711.8115671991911
399.332305369289,111.56799190424606,1.741944023912075e-05,670.6904180494608,0.0017621317051549994,10.0,0.00029425505791385003,87086.32387179027,798.7049035413636
828.4479374127536,234.139432901754,4.866753682193289e-06,259.72400634231417,0.00010674731599535704,14.795913539047543,0.0033082602472546733,25089.937703017546,1464.4332331814987
951.2951064881397,458.54766582775005,1.4458839755102145e-06,857.5860964572643,0.006163463863449127,307.54352568961815,1.9360017912505884e-06,0.10233126440056468,1954.4063523968591
23.730820844206942,382.81224537963215,2.0468809171961374e-05,200.02498055568287,0.0062109919658944355,179.62990858285457,6.234893279159137e-05,0.004719488285347755,575.7124477584988
69.29479013682477,500.89856960284436,5.729698588854034e-05,350.4455237480347,0.0006295049739413001,105.72722228081872,1.090263005717639e-05,26.27339913815568,-188.59326495859202
394.7573957486212,69.56145228930649,9.296231333216003e-05,147.67526418437566,0.0035724059223253613,10.233126440056463,4.472415237382178e-06,40707.527875367385,237.78358953901858
34.18047930641625,100.57778917832667,0.0009458302019360082,657.9332246575682,4.913709846692026e-05,152.86929647104228,0.0002810006057090093,2.000249805556829,1427.8900908244216
68.76452864194054,11.48285925436713,0.005245253377143306,196.22030809953006,0.0013994421890465064,33.1461960494174,1.5493818542972488e-06,0.0011841166706949616,235.69693688219618
670.6904180494608,137.2823418051744,0.0006011494933287722,27.671648295419306,0.0002724976757446302,274.0721378262743,5.718705712714862e-06,4.913709846692027,911.9319375353391
33.401795147004606,175.53766156911,8.725372699057812e-06,65.4153595970416,3.0695347931407492e-06,16.602882188928618,0.002815407637462945,2.218818448247652,398.2793658232034
187.3817422860383,34.0494492619773,0.0012187227571515118,936.7917035436234,0.0006850092147707304,267.82835082878336,4.913709846692026e-05,92.7839578427351,812.9373965981043
797.231874081642,63.19274526156377,6.081163155596106e-06,413.37761552094406,2.9823742098091493e-05,26.02232650864287,2.2230836085133153e-06,1043.1544711253257,750.030872837675
480.1767940106588,103.71618621242416,0.0008049238497737703,102.52797235709032,0.0014654521521259554,154.6409243687383,0.00021641103371476236,0.5762804167251162,177.77428457463589
188.82669253496675,749.7142168391885,0.008126900403737211,294.82069453994524,3.1653155710794193e-06,11.527047915006234,1.4710915461478343e-05,0.02704124536867015,413.0896890456171
36.62715356524804,37.481029357254826,6.630067220279572e-05,30.343689824429955,3.1471317842026174e-05,22.402263950746985,3.698054532497952e-05,0.010633810272970267,498.10311385623567
24.754911867108586,139.40774611099354,1.1416893678193465e-05,134.6710962340897,4.838795644597463e-05,55.24401540487487,0.0002066629949782036,2.0351222013510077,111.73746072670443
200.02498055568287,87.58949922692399,0.002270544972844809,63.19274526156377,0.00012835822014573047,23.101297000831604,0.00087589499226924,0.8142522471740297,636.6450534636017
683.6949708649839,24.850174412387155,4.016396042152747e-06,16.539235439814085,0.0005357236066678806,12.934802438113165,8.725372699057812e-06,0.00012093967782463078,637.2256195566013
122.34126802042952,100.1922266451783,0.00013338415859526088,400.8690271328588,0.00016162446087906264,30.227368020089695,2.2273569675534696e-05,20.62664958131753,191.13725162598752
151.69950143293656,31.774964271264796,7.554954617514765e-05,860.8862832962478,4.1736602927311604e-06,91.01911543257019,4.904282508954996e-06,0.8002998041114447,509.5542792921216
43.70526704209765,14.68269141634681,0.0004774183226072852,247.07417627093807,0.0011114029869356504,458.54766582775005,4.086417972443175e-05,1.3210951912977829,225.96774830552351
24.377499580199956,157.63938090587382,0.0038873894202503785,216.8270333846679,1.505386579662894e-05,918.9730011909304,5.13561146979465e-06,540.8924579069691,-506.14784021518756
300.53720873199825,346.4306805295974,2.7831532084734855e-05,290.32587132459184,0.005008985696028443,13.860689049728508,0.00019138221851898373,0.13492996996440532,1274.9902397845729
500.89856960284436,64.17109492481524,0.0006104564857996263,24.09822125521159,0.0037122854895393653,12.210654670216089,0.001077772519356154,6295.049739413014,-140.18339866843127
16.412672971102634,101.74340203395101,0.0011028982464189733,12.210654670216089,0.0004774183226072852,111.14029869356503,4.404228993302347e-06,908.4448812072621,66.6418681113258
221.03126611500065,15.553442289500522,0.0001323634688263626,28.535105522391707,6.234893279159137e-05,800.2998041114447,1.0633810272970269e-06,665.5581230677284,230.94727448273608
154.6409243687383,599.9961408759671,5.631518579398472e-06,891.165363379737,1.2984578507183622e-06,117.7314276212113,3.777005550270067e-06,9367.917035436232,-510.6624593865495
437.89280210698917,19.064855939230615,4.412695094942143e-05,458.54766582775005,0.0026476000278275948,21.148085580927127,0.0004999375564101706,610.4564857996269,-213.3646092408269
611.6299458225529,32.64085061653974,0.0005784980751674549,219.339878214772,3.5518835236986623e-06,630.715050233938,0.006023050628323045,120.2449157141464,718.527446154992
268.8590153908177,19.81135111804306,2.740721378262743e-05,749.7142168391885,1.5763938090587382e-05,13.597045070340032,0.0007926520165084671,0.018487963464485817,926.0871705370997
10.715810400696313,52.755598835322544,0.002948206945399453,549.2665513548519,1.7553766156911002e-05,17.12095319292352,0.00039703826126190133,0.0020587075736289346,476.6925641875965
18.559109363372425,142.6577092677086,3.669756071377082e-05,39.40000227229394,1.2688769735470974e-06,55.45660697244451,3.0227368020089677e-06,1375.462350452487,353.1349536805165
891.165363379737,133.6405584885277,0.00047376499523691594,39.70382612619014,0.0010057778917832666,64.6659352355861,2.4005841304255864e-06,0.5965493433268452,664.6203339720498
37.9154032882963,34.57660260974642,0.00011795773879484809,31.89724157884989,2.632390361189326e-06,64.17109492481524,4.585476658277496e-05,1305.960199664946,-235.91836357904288
88.26492505639592,62.95049739413002,2.7618558067798955e-05,19.96412169419623,0.003257822658451773,59.88450012203033,1.728614221768214e-05,0.09225094188362717,595.3598554516649
65.91979476228408,339.84122722973655,6.732713877034968e-05,323.28929644657234,6.982914061855316e-06,101.35337115198571,5.685853466688823e-05,432.0456213048321,319.42744467935785
214.34297670376645,26.834318828241795,5.295861440854407e-06,248.02497403707574,0.00010115891675999925,27.992339665282984,3.424618329509284e-05,0.00023730820844206953,876.1598372513565
84.28911156038336,112.8609720612191,5.13561146979465e-06,50.18614301189379,0.00022661887542291465,241.44544457478128,1.6602882188928632e-06,70774.18806336404,-569.8531472647155
18.918966775122783,52.35189947139209,8.205311619332301e-06,51.951289318465506,0.007642510252787481,258.72836061751866,0.0062109919658944355,0.0003470966126046482,40.8085132508611
38.502409310674494,114.60828488254518,5.377851932576841e-06,13.18560566556048,8.095746126715336e-05,81.73856754803391,8.928784206607529e-06,0.0002678283508287834,569.746979180088
28.86580364277418,113.73127291168939,0.0015345757237987833,44.72415237382178,4.024116625521652e-05,52.958614408544015,0.00838048959407299,25.823196996487734,-506.81359501653577
19.50930813876084,283.7117991507879,0.0036277138871342626,738.284107185631,0.001873817422860385,14.967385860846571,0.0005115924226878134,275.65569697944306,-353.42589443195067
48.66753682193294,312.30491251571993,0.00016539235439814084,834.836318899576,7.598606327722257e-06,426.27651788409906,0.0019028278517800663,0.00099616652407755,2035.309780777042
898.0373755509457,27.992339665282984,1.0986703125464149e-05,62.95049739413002,0.0011549205972501344,625.8886570127065,0.0004848097099132111,7104.654327638753,561.245883567964
954.9559069644896,161.935146157998,8.860458861346423e-06,26.122466354447667,2.437749958019994e-06,12.591672017231433,0.00021311164070601267,1977.3341487062871,507.79652580203674
252.83412858533117,94.22043846301605,0.0008173856754803391,14.910008747526996,0.009549559069644905,39.70382612619014,0.0018171166969939262,877.5786958281639,-56.46765074435234
249.93756030937234,449.82563686336056,0.0005874543785324858,49.99375564101704,0.00032515722701612944,595.4048166226214,3.894862018517942e-06,11.071424503450924,202.47806729345928
27.145306246573938,437.89280210698917,0.0012093967782463076,30.111492132585646,2.8046148400728455e-05,21.31116407060128,9.94255300468951e-06,0.00043454193415016525,117.79339173765675
441.2695094942143,83.00404350898914,0.0006199075690662212,77.75749931979496,5.50322388019608e-06,365.56881498361935,5.954048166226215e-05,2.5041800689659577,949.4363435820143
42.709593493361055,200.02498055568287,0.0001303454612591739,564.2343858636236,7.775749931979493e-06,1000.0,0.0010451596919691985,0.0002772484057660313,1140.5535986326936
21.558142722766416,462.0836483402397,0.00788098468840946,381.3447438541503,0.00010839997723399726,36.20753833509942,5.5138025428376316e-05,26425.203995154516,485.4518003328924
266.80163729453176,137.81063555844523,0.0004062942729033207,14.348197007390624,0.001669881184550657,854.2985608050674,0.0027093225847456778,0.006331421855577611,1010.2789818987285
61.28056615483131,10.154819933712634,0.0004189721489181709,188.82669253496675,4.728560399348262e-05,727.0282604762167,0.0003538267463731213,0.00025429497681941373,944.6271968764671
235.04045482613168,10.038482280118776,0.0012762084073865301,124.71344069305644,0.009189730011909304,61.28056615483131,7.0910234910730584e-06,28810.422334458977,-92.32510032374572
165.7102825723818,12.495317315618719,0.0008826492505639593,630.715050233938,7.731080584991696e-05,102.92252337231601,8.396599128069185e-06,67.97673486864745,196.19626308083537
410.2143440552971,26.425203995154543,3.2640850616539765e-06,495.1600764876039,2.1599583217285133e-05,13.492996996440533,0.009260594454230593,1.9322874199679816,1371.0842830402546
926.0594454230593,85.92346054399991,0.0015946629011155107,12.591672017231433,7.270282604762166e-05,586.3273012315639,3.835481125162571e-06,0.002533201431485765,1323.3235854367285
71.18311366304289,678.4631617119451,0.006069495967119274,584.0796296396176,9.422043846301604e-06,262.7339913815568,4.1736602927311604e-06,1061.3408473921756,-144.65793751878203
35.38267463731213,480.1767940106588,1.4598343765852793e-05,17.186838524590573,6.222931147382768e-06,335.94787104730864,1.6989939270866805e-06,4455.270341254475,-573.5897125448687
10.881712506287608,602.3050628323044,0.0002602232650864287,442.9676151814374,5.8520238631684375e-06,39.09850335640001,2.3685291403141988e-05,0.06092852771517922,1623.0613028782036
590.8486263592528,724.2412151447404,1.0154819933712629e-06,741.1251927676269,0.0004062942729033207,288.1042233445895,7.540459844524618e-06,0.2042953815613843,2217.534035788229
20.429538156138427,746.840205440217,7.145704251501368e-06,694.2799318718813,0.0002066629949782036,78.35710799365751,0.0012959666574900398,35450.68956574175,610.3889448853662
20.587075736289336,84.28911156038336,0.0005155374473710834,13.135058963718635,0.008126900403737211,74.8275831311977,0.00018991771273022594,725.6333997356116,59.0687480612024
116.38264958938855,199.25818960883413,4.801767940106588e-05,99.80814215671735,4.506903215942549e-06,962.3198249142846,6.187182277738648e-05,0.010096483544401543,1760.7038429792563
56.53189946945116,727.0282604762167,3.865057536070862e-06,261.7268069515864,0.00014852851587989833,31.531814100507304,1.5855020418952914e-06,0.0223592834502846,647.2755658511869
442.9676151814374,178.25533448193013,8.26858495067314e-06,10.312036788612746,2.0745828130449747e-06,593.1223465939878,0.0017486474217000183,41417.22374431772,161.99569770414888
16.162446087906265,318.3604421909005,7.21464853884437e-05,64.6659352355861,1.0881712506287603e-06,15.14084540412168,1.5763938090587382e-05,0.10057778917832666,313.4902963543914
110.28982464189733,11.705509594416595,8.608862832962479e-05,89.63144204103416,0.0005076775863445583,213.5212980634263,0.004638618515796132,0.0076572011938538225,1095.5235313691182
179.62990858285457,61.75311683260613,2.9144311147519592e-05,26.834318828241795,3.477638247785852e-05,298.2374209809149,0.0003105108146312463,2350.404548261319,484.9368043985669
20.825662807390934,98.66470040749182,2.693758340563632e-06,901.493228135254,0.0010451596919691985,17.452925044701264,1.2304814262767918e-06,0.2837117991507879,42.975253738394656
645.4186856690454,104.51596919691995,1.981135111804306e-06,21.393174289143488,0.0013261790668192917,302.85473075560395,4.792555371697262e-06,0.13967572494446143,560.8083180750201
107.36409043533239,467.43881318607123,7.368676512202868e-06,45.94291166223142,0.0007397032859567585,33.53033287073632,0.0038281224537963215,8300.404350898909,417.5685746115794
64.17109492481524,189.55334070257,3.606873760868063e-06,26.32390361189327,1.1416893678193465e-05,13.701895486497902,0.0026273399138155703,4.133776155209449,183.59500795726098
864.1991700066698,10.674731599535704,2.826241967998281e-05,211.8873783635878,0.0025478379952221064,76.86667849980593,0.0005440176759951419,9207.39512161214,537.8835638453484
10.154819933712634,54.82127403955496,0.007701443673714611,13.860689049728508,2.155814272276641e-06,551.3802542837632,0.0012567513906865948,0.0077906969952112,861.9980245648173
23.190196059060913,652.8985509894317,4.719488285347755e-06,135.7095807291791,0.00011264443943431462,14.514480667266993,0.0024518350134720966,0.0004125845181431923,171.27056777347775
196.22030809953006,16.162446087906265,0.002470741762709383,718.6991357381771,0.003183604421909005,55.88424755829857,6.784631617119452e-05,0.8725372699057813,559.3470028397413
31.410937650361838,17.587509172696887,0.0056207140693079706,22.230836085133145,0.005086534779371106,19.96412169419623,8.675248054605309e-05,18.27615800626724,379.2682761376509
