R0,R1,C1,R2,C2,R3,C3,f,Z_mod
212.77224377575337,397.4200425835642,0.0009352515036979193,744.4489957918515,0.0047714412191966465,17.107946140554873,0.0006952454705729177,48.51089919867628,772.3329966093814
40.11562246871614,104.18808799180572,7.931284797558175e-05,536.9274390273499,0.00032793380124950645,349.1259913769035,5.712142059410617e-05,66060.78535153053,-24.021988692676842
134.03778996746217,37.16876924259695,2.0014473499831314e-06,39.03325990608745,0.00011108086737227673,456.3189677541646,0.004465710760200932,0.000662989607574001,545.5683150598268
50.50621175509633,274.12545098317156,0.0005319267471143954,20.53986982140583,0.003968483419814081,128.7424554717029,4.113906856167012e-05,0.7104215039966401,18.49293240460412
945.403880190647,21.261914908403757,1.9856632380907453e-05,13.013998530552728,0.00123300809215367,15.805641559865473,6.028979764247453e-06,0.01215385282746651,762.6081213432851
635.423770587034,64.04747780799617,0.001767114824523777,769.5103083561642,0.004854582907770958,488.26175067967046,2.360092584520771e-05,591.294294793102,1156.3942827585176
30.20995281092846,48.861331958829865,1.1885663889260734e-06,13.413430278966905,3.762637169197854e-05,56.42672427339798,0.0011606672254968545,4320.2720676091585,189.51932171107558
30.036495866479658,95.01792985014778,0.003911763737771977,102.10930798830285,1.3307647289279103e-05,26.084355996897955,0.006418592804901796,0.004255460324899153,578.2545125195022
13.452104951179667,620.9552901524388,2.8933047876846254e-06,389.4906443823135,0.009359249239484104,729.5956117255117,0.0005153443636182081,88419.04005501492,-302.35664168895306
78.46113379264841,402.6025524309744,1.3965141055357125e-06,944.0438884698669,3.230142126634427e-05,204.66081457676825,0.0012014685584700615,23.030359589855074,482.9680143276677
43.10953160377915,14.942714859599366,0.005478584113899275,144.45660966680833,0.00017966129139361487,610.3205410229548,1.5104921567076794e-05,1198.0143479326475,-85.86758832427208
119.62909685085684,20.988220460312814,4.231026683780951e-06,311.1476692034165,0.00020101096854688275,185.57583055638844,4.472144073032517e-05,5782.46696526212,389.89897006630906
198.8523788958182,26.500695251488928,0.003107000739873155,432.64958611374414,2.333068431577459e-05,33.94617706140442,3.959923327241382e-06,0.00048267092754278237,82.18002360605419
115.40030048766984,533.8445546035542,3.111476692034162e-05,21.694773032883774,0.0031793949687782506,85.66264843058383,0.0008192386641936521,1.638483276875957,799.8968527062743
770.6188666141023,121.8889578549056,0.00030869385015801226,822.1923454178475,3.5088949445420425e-06,149.3196322073786,1.704648677574623e-05,0.004200681822115481,1192.7495652175885
114.24325594661826,56.183559823443574,4.45928670188202e-05,345.6255297597778,0.0005243241662858145,864.6797080922503,0.0029416021377718584,4.005791494754499,870.5033526764655
43.48349830631242,88.92964876873496,2.3046942413258835e-06,451.7437511525868,3.7491201000812943e-06,204.07241670541052,2.2136443447166286e-06,18082.892321981664,403.3822382225935
683.8304279137986,27.15723742986392,0.00020217178133143077,95.42917083808847,1.8799581059324724e-05,217.41670220066075,0.00021663564453855124,5.9086884447980745,390.51254160383564
994.2582848263822,570.3924972437005,0.00043987171791768476,304.5009286402723,1.3490891133292565e-06,79.8283079547717,0.00025234844051991677,0.002721594272469102,2166.408378044734
210.63891342819215,925.2081501853271,1.5456871644039138e-05,56.83433932610135,8.873782586174798e-05,66.58590502322775,9.978429813943622e-06,0.003861409476554964,1484.4180906319089
44.17754983950001,78.91423686386418,6.38633419259712e-06,354.18823862673617,5.947089441616821e-05,28.8498656427785,0.002621611313674459,26.557981311305593,714.3201008259462
115.89975710239544,79.25578049443644,0.0002080771760513096,34.78717752663357,1.4931963220737861e-05,125.63003093356531,1.8424488340630922e-05,0.2286518618678035,124.89937602327484
507.61328423728366,17.888706181246544,0.004414576304130952,927.8757841307688,0.0001451862880120932,199.13884607415463,6.427839443940876e-05,0.39914009069655976,947.2173147643865
103.44085254433844,19.085903458700358,2.3668973917326314e-05,54.27559134951572,0.00038530803444700526,542.3653877020417,0.007942710624038889,19799.54475399937,-438.2933449383287
254.354367781211,66.97043015825112,2.0852697261100887e-05,64.88268149396008,0.0007778635249343543,189.6266372518107,0.00030780635831102754,22104.59951205404,71.71022563112686
12.04065750696725,347.6214732473974,0.00019870929987806746,149.3196322073786,1.4424880451889685e-05,12.699377466216403,6.521041649881286e-05,59.299916167329684,668.6493738095828
200.2888475894655,819.8285503411458,1.1894222065026208e-05,22.554613329172064,9.10017414035364e-06,834.113946909076,0.0007778635249343543,9159.31683529827,-163.36906298615978
30.869385015801246,26.348535807452016,2.1323218957598968e-06,129.85927093588583,0.003234795476550488,622.7456779806059,5.757548091854294e-06,232.63608823003224,700.8252064925184
10.456372748825096,32.32467964242218,0.0007053263713316564,28.152403182399272,0.0002589727937613523,887.3782586174797,1.0909989185620969e-05,1790.1586798866429,-540.7393801288055
39.82791380946718,279.70620084018077,0.002100333285801959,203.19299019965405,5.043355706087074e-06,30.958390089228864,0.00034637266203627396,27.790010778674855,-290.616089099968
14.456062447553327,897.6568451582255,1.1928516434924408e-05,926.5410070997336,6.134033884156368e-06,735.9247100698738,4.270802951915336e-05,0.001157330318398887,1921.4625545547005
324.41222969185117,21.726026571060643,0.0007823555878844761,36.32244331735237,2.0852697261100887e-05,19.89955609364536,4.792092186903241e-05,0.0008989500116014672,731.2220475775473
33.17322895751392,854.7787250411085,3.230142126634427e-05,455.6625392888452,2.0014473499831314e-06,334.8509351156072,7.948429708324635e-06,912.6412488385245,754.2661350272366
59.172005144843936,139.9532924092179,0.0008880172081266082,728.546066645091,1.0388854824199106e-05,43.86070909639199,0.00013089152717319562,1.8174232517337918,340.9730017248877
17.331040322634887,13.924991409284539,1.256300309335653e-05,55.86096982549744,0.005247017016439536,100.07200418794608,0.0002560074353543704,14602.472036473486,-229.75173411102122
81.33630964428617,22.68486335329915,0.0004727002239581085,227.33900800304116,0.00014771613855171553,76.01517179289289,0.0020525090896380683,1.439376571637089,878.4508401953274
21.75732513315397,904.1413336157841,0.0007196856730011522,43.671696437242076,5.874762438698403e-06,29.864034862400768,1.1358730371046595e-05,3466.220648588404,-580.8500912664152
19.84234506147646,39.14580371485729,1.326938793145342e-05,441.45763041309516,2.346541605117083e-05,226.35931680979743,0.00022168333256722132,0.00030869385015801226,410.55368987090236
183.18700176359357,84.43831216207172,9.447236396056133e-06,91.5272648891501,0.006059433310044202,15.851213646477705,1.8305519435740323e-06,0.009625700011426347,-271.517921397411
53.116155460006894,43.671696437242076,0.004924973252749368,37.16876924259695,0.0011212514874779666,124.54958777150817,5.845237013164731e-05,1947.4461517122197,-39.44639978805537
100.94010912970289,56.02203262990742,1.97284159677568e-06,62.76959068377399,1.7645727770651443e-05,17.557043738451625,0.00041525820701093156,1059.2727861633937,-197.24195533630402
262.16113136744565,922.5481856617927,0.00010218283096633718,39.94274882776331,0.0009598026216573328,88.16483616618825,1.0299508613957816e-05,0.000853549100312976,1491.189604284486
643.709940370867,163.73043491751292,7.295956117255124e-05,187.99581059324726,0.0008480376418747721,16.96081441347459,0.003577754225231691,8983.03195680126,100.8779605720232
631.7753482817764,95.98026216573327,7.043117382784621e-06,115.89975710239544,1.713259188573141e-06,272.1594272469102,0.0005968531064418643,9.999999999999999e-05,974.6945772144475
24.589353386485833,147.6098532755361,0.004119833359513715,179.79065504753626,6.596575493857286e-05,76.34416816648144,5.250795088433621e-06,0.12599225746066425,524.2649833796559
36.32244331735237,339.7061973053624,0.007541568963458974,31.954547092440986,1.1894222065026208e-05,48.23236343266132,9.25874338800678e-06,0.256930443981905,590.222668005191
15.029007137927625,73.43373067779052,0.0008263453983760621,260.2809155569658,0.0029585895160888927,39.20219724656244,7.5905821697702695e-06,0.17531787406606603,-90.43274077518095
133.07647289279103,34.09309732596457,5.7616937676034324e-05,66.77789081636242,0.0001249986385731376,21.018456137285632,0.00010980894000441302,0.38392383631718763,890.9195028386507
351.6480057452317,33.268876657579305,8.281316938476097e-05,23.617919500210313,9.420075682378988e-06,101.08552367492453,0.0011375093783226756,52.4324166285815,240.4000722307881
12.285785777324133,49.92789224339201,0.0020525090896380683,212.77224377575337,6.764870013562897e-06,300.58123401415787,2.8684217931460493e-06,0.06549264950628084,785.7333700434618
58.410312260627215,484.06260286528516,9.730189263927593e-05,21.415506609456113,0.00011399683111797277,155.68528906284027,0.0015390262041235904,441.77549839499966,-362.0790628104985
35.444326899176026,61.25209893190993,1.5104921567076794e-05,128.7424554717029,6.907561957157284e-05,648.3599686092363,3.738341415891488e-06,0.39656280015745815,716.6899849699361
351.14214958527407,20.480817893434807,3.0406289495900898e-05,781.7926644250349,0.0002696246611911223,18.7320445881971,0.001211891061760936,630.8665205722023,-241.23145418432722
922.5481856617927,46.3268821653339,0.0007514476287672722,19.64339863813074,1.270852154983516e-05,471.6806007801422,0.0010166927972098934,211.09424764791137,1014.2208634101878
755.2433364444207,895.0760903713697,7.817926644250349e-05,588.74618033482,3.163415941477601e-06,35.24081566960034,0.0006639447118739991,0.6833383956510863,2293.490663518222
10.917844834739073,56.99820862710428,5.6916215001462965e-06,153.01895540147785,5.423653877020418e-05,133.84497260289754,0.0002409874205937411,71400.99807626856,-101.18960050736803
14.60247203647347,54.27559134951572,2.42030422741678e-06,710.933037231587,6.750278063078922e-05,15.050657958963344,0.00025380572067748195,0.07078693534331935,177.43806385088635
211.24624434673134,478.51986191530386,3.8475375733033825e-06,325.3476009119048,1.2517871188926676e-06,444.0069920968098,9.132983887586107e-05,0.012075374091213285,1379.7404232846004
44.56078139003787,394.56975183462845,1.2276945862151497e-05,102.55124071364493,3.7952773061384904e-05,122.0645513580911,0.00027353415728512235,3.496289430548719,1259.3401110066102
127.4516377296725,19.2792036253049,0.0002759070122669463,50.43355706087079,1.589691713016548e-06,375.7224503240342,0.003650591502139998,0.9821663661535148,-315.1587283756278
863.4358405042565,50.724804440203904,1.437305985444745e-06,62.40918557250315,0.005542043073354962,641.8592804901803,0.0003149783565909256,70.17815367156194,1285.4873620489545
380.6220152429016,121.71361694821951,0.0011440783503466698,56.99820862710428,1.1350557494295484e-06,968.8258137306609,0.001371609184316135,3650.591502139994,158.42095296018354
567.1174659873585,815.1213283138861,0.001291136559895183,660.6078535153054,6.317753482817763e-05,113.58730371046593,0.00030869385015801226,0.0006295057297496541,2460.470468239216
174.18582767759807,32.98275772545065,1.5590956963576563e-05,706.8510622242882,5.9814331269618724e-05,220.88694726788103,0.009278757841307689,0.4258524434549464,1020.5876140600915
57.40995196526028,200.57738414779004,3.948538585803174e-06,811.6086571106962,0.0010314346108924058,25.600743535437054,6.8235539295768805e-06,5.9470894416168205,271.8694041750423
79.36995654770355,17.20674235421863,7.482093520168206e-06,61.34033884156375,2.952207783456244e-06,34.737135132671746,0.0011244843692124987,0.9087083268031381,816.8078901386767
43.233828444285066,309.8068142661379,0.0007385780113525889,511.2801782183125,0.004596153221409522,482.67092754278184,3.5088949445420425e-06,1.1698934130021863,288.8615837137737
133.26818315496766,10.51675697190795,0.00841349721241526,846.2084089029671,0.00014025582683725496,37.222314654053875,7.269745792242747e-06,3.298275772545063,-169.03494298653828
201.15570486246747,109.72992985948389,0.0018557583055638842,19.81380125541653,1.4218712365451057e-05,15.782904672368566,5.0469871334084794e-05,0.0007119572089427475,832.0466328599312
14.045787969265668,427.08029519153365,3.1204479498451356e-05,27.04020645230942,3.7302777439031835e-05,846.2084089029671,5.149735610874096e-05,15181.219454727208,655.155011613533
19.19612212437651,11.766493987087806,2.684627448602179e-06,138.74966636003808,0.0028417066494947777,70.63424660674781,0.00047955426939680536,63.67973543283412,52.50989231245573
304.06289495900893,15.468001238948299,0.00585365767457782,381.7194550006913,0.000600299857240905,28.766922556832768,2.4220469478215586e-05,0.07650919993424202,848.334856635391
10.426310777850077,16.936415775322864,7.5905821697702695e-06,369.81966160786953,1.3070323580163941e-06,358.80698916228346,8.597149634919775e-05,602.8979764247453,-468.976786146381
23.48231213344667,732.7533275443722,2.3874297607909686e-05,430.16543542029495,0.0006055073403610393,785.1762909488909,5.53407067885363e-05,565.0801273761004,-623.6062760417951
864.6797080922503,989.9736436026421,0.003456255297597774,66.58590502322775,0.000780106323102119,11.581636446965046,7.977086958790741e-05,483.71430830561025,803.6101215675944
19.446446922529468,169.73026910162065,7.546999208949514e-06,163.02485752204674,0.0005699820862710428,612.9620300834581,0.004414576304130952,0.0024377880074504523,1090.3453715568448
53.80881050814825,126.71984672741772,2.0319299019965408e-05,114.24325594661826,0.00791987540747015,51.68302455980681,1.4750364447414146e-06,0.0004212793563046893,193.28823917147338
177.73196879444188,35.958261555429765,0.0002634853580745203,29.99328746998838,3.2185380169585233e-06,141.77833704303453,0.00045402559643190055,25656.08418637486,-93.12591473337369
221.84295385064814,336.30018190078766,1.5148473281907124e-05,371.9553231305964,4.520690255722018e-06,314.2989424153858,0.0024465772028105888,0.00010064990728784393,1701.5312103981141
34.9880690536143,38.25446108437677,6.521041649881286e-05,269.43065983243184,2.372013869782583e-06,20.188095118513324,0.0009625700011426357,7994.330879236879,-262.1194379577706
46.19369282516102,61.42870586982721,0.005921461146663989,272.5515007217867,0.00022232250763607096,130.9857745544269,0.001058510614191322,0.00025582323191365356,875.4823145925836
358.2908345908419,61.96158780383115,0.0004011562246871614,669.2224334037855,0.0003213908053883695,946.765831118518,0.0036611171787783873,0.13884957193057854,1007.2071463559748
84.43831216207172,59.68531064418643,0.0005228167393561314,25.053860118507483,0.009744206596174733,788.5745619289759,0.0027770015204734186,4462.497575059892,443.4036616555079
75.79662890589073,65.25737072966903,2.3130035807231102e-05,103.58986966607283,0.00021292544870205876,171.94361693708547,0.00011108086737227673,416.7553780098718,-571.6963162019752
69.5245470572918,189.08146249550757,0.0052925338564230595,778.4236192488121,2.9628516667115604e-05,17.281213748577027,0.0001710794614055488,0.09849982265709759,1347.440309677525
320.6975594414662,49.28519439746572,3.6113890193414254e-06,498.9196793702864,3.0559877559865543e-06,36.01006310682616,0.00963263091855371,844.383121620718,686.114410665618
74.17746033172729,121.014772026952,0.0037898176863690276,841.3497212415259,0.0010831742902306682,83.47145438830925,1.1350557494295484e-06,36.47964814698615,736.8130442027884
500.35820439027293,609.4425766944756,3.4787177526633575e-06,316.5693733437616,0.0014824871398305252,479.8995685542457,0.004060950503395087,0.25035833270065816,1019.322338882003
83.23147476063713,80.5208028157467,2.3381117821937116e-06,99.92804762078028,0.00011076151094810947,153.90262041235906,6.769741003281778e-05,0.10646233783972538,830.807856779448
400.2909232467442,804.6286618235396,0.0009992804762078028,508.3445530610664,0.0002856060660782811,171.2026457824764,1.1317924750786765e-06,639.0932620672015,176.92064603966878
41.22799812068965,16.432074825669254,0.0005021621947270013,384.4769178478014,1.5942752389783371e-06,18.67819014036513,3.839238363171876e-05,340.9309732596459,734.698643635785
86.15733933315153,14.686799455760493,0.00011366909132611251,18.921760906713402,0.0012401285571072495,69.02591801983026,0.0011407891361050351,42249.402255159504,-223.1453825789871
20.188095118513324,131.9319888542276,0.0002767025293747036,690.7561957157277,0.0007667458844810412,131.9319888542276,0.0028417066494947777,0.00661083518835737,1637.4938470997286
671.1519889098001,104.4884913985223,6.629896075740017e-06,119.97402100609486,3.621801664254098e-06,64.13974474666244,2.351614080441876e-06,0.032959025846534894,561.0873977524068
40.00029044036674,183.97984163815158,1.9003654962510286e-06,583.6828465124603,1.7181989941378297e-06,10.381379795979402,0.005622401433945365,9.921136512072012,767.0918685021409
209.73118936335737,231.96726171627796,0.00025380572067748195,70.43117382784621,0.003426530817114381,30.036495866479658,0.0004851089919867623,61517.200199827756,-456.68178538519425
23.18003557524623,648.3599686092363,2.6865604927959254e-05,33.99507999941346,3.6875643364150856e-05,35.59773120964561,0.0012948592678227867,6455.659362217549,487.14263663511065
21.44635783580364,68.82746917013047,7.359247100698737e-05,69.125356910514,0.0019154715731798159,378.43659204256846,0.0001720674235421863,110.44307267058682,-220.0097804915028
126.17376218636785,28.68421793146052,0.0006716352464492986,66.87409119406794,0.003934353675971683,150.61495063007237,0.0015523769535578048,9.481297440759182,185.28331418563837
103.58986966607283,738.0465869010271,0.006587086122970271,97.79338336564612,0.0015703582830596807,16.503193431345895,7.700643880048582e-06,0.0008873782586174797,1282.9787352168696
282.53903793064,59.77129343515587,0.001076955011972778,210.94236031433294,0.0001998568208187135,27.590701226694637,3.8614094765549676e-05,3248.7957866989054,212.17083711002147
557.4047667425493,77.56271747897283,6.427839443940876e-05,63.40531496914134,2.2522167844193865e-06,12.127636740787484,1.365698392981863e-05,0.0021139835048954,1151.311937721043
892.5027552296785,34.63726620362739,0.00014771613855171553,32.13908053883695,1.437305985444745e-06,44.62497575059897,9.205582320607237e-06,0.01658655426130498,1291.4819658602541
172.6877950412689,225.38384748257906,2.2522167844193865e-06,27.471802286980562,1.0816161116598562e-05,112.28667648591433,0.00014771613855171553,986.4172172021124,450.8744000769625
13.051521529284516,79.8283079547717,0.0005079787870605052,292.4712296142667,4.008675832391114e-05,414.95941885108164,0.0021679163127520298,4.386070909639204,966.1045195548692
32.04668099173482,442.730476269596,0.0049534143470671395,21.820057588629634,0.0010196242069876605,17.381010560645908,1.805687954124215e-05,0.010269897625860188,1038.371129812427
72.80218604164281,63.67973543283405,4.392389493125329e-06,20.51032260514373,4.3577495775487185e-05,97.51222833006108,0.0034068566531288828,427.6955480125759,166.9433148332844
830.5194292100376,567.1174659873585,5.32693041966756e-06,113.91480768574831,2.709865876345001e-05,11.3016435779674,0.0009034907824147386,0.10925706140253545,932.9021466566835
571.2142059410618,55.30088783332494,1.9671696961802047e-06,16.197218846493286,5.8959432938877405e-05,71.86503836635957,0.0003355747761513483,0.37653464255368924,752.7551521708205
363.4859699770521,19.446446922529468,0.0016208881522393553,11.715787640492199,3.4413609646524436e-05,744.4489957918515,0.00020927879528571808,0.005101773373612024,756.1410327644924
865.9253675986519,454.3525138756787,0.0002341480071215945,13.298072120436299,8.848270546679635e-05,108.16161116598562,5.209385486926729e-05,43.45221089471305,1342.7874979134215
16.479453094646047,51.017733736120206,6.769741003281778e-05,11.902786403036634,0.0009570431983614057,889.9368184017419,6.281478741782299e-05,13.716091843161351,505.08347129104783
272.94413901858087,206.13924221534305,3.12944507430229e-05,13.924991409284539,3.9173990332937136e-05,29.821074556215265,5.0724804440203906e-06,0.03703524246330966,422.03094413035734
181.35030359654834,57.74148713810842,8.186492024832778e-05,92.32124589912898,7.750690925835925e-05,12.25046426150645,4.382915027265451e-05,4.9605502467683,-331.5050535133068
383.3715504108762,84.68177143961296,5.076132842372836e-05,28.891426823247965,5.942810369269246e-06,933.2341488034931,0.007563313416709611,0.5626449798440951,194.89425889979015
34.837292011779184,366.11171787783877,0.00013126892406597926,536.1550528683359,2.0495564940043693e-05,971.6192096031588,3.2000580883896835e-06,4.865076969311622,2151.9404829349146
269.04307578039425,10.870795643631267,9.392993055492153e-06,119.11356907729096,0.00016432074825669255,633.5969333646922,0.006957460764282363,0.10785064757530376,1014.5769840440512
15.602183105531209,391.7399033293714,0.00046594414019314424,117.91929398196073,5.594144326259644e-06,24.377880074504525,0.0016875572624009763,129.85927093588583,-190.87634301012966
308.0279917797758,45.66475365213404,6.572877655646092e-06,142.80251459489773,8.305194292100376e-05,138.74966636003808,4.872085609990337e-06,1.2892792213876465,737.9902985403746
167.0637211847193,29.35257047230302,0.00040932311519489015,397.9925667788769,0.0007645414974456736,15.312913545771828,0.0019771062517460187,20188.095118513284,-159.28705159077643
13.864983267393255,19.870929987806754,0.00031679731655032405,68.03936277729063,2.747180228698058e-06,32.7462058681057,0.003426530817114381,98712.74789091201,246.00903801485305
517.2023850194713,23.213428785937765,7.767445450190262e-06,82.75358333908139,0.00013549280191090446,93.12211453811076,0.007476709975864993,0.9632630918553711,1283.3574410519393
204.07241670541052,103.44085254433844,5.31544013164141e-05,740.1745816967289,0.00012754340824644385,428.3116871681979,6.1872454208988415e-06,0.0034812225751320986,1756.443272539966
