R0,R1,C1,R2,C2,R3,C3,f,Z_mod
257.351270001691,25.1188643150958,1.2437607347260157e-05,30.4937282938726,0.0001704429127453,35.266992141746584,2.225196770956027e-05,0.1075422076112561,348.23049229378773
30.4937282938726,201.958975016438,7.847599703514606e-05,192.4024182760239,4.281332398719396e-06,460.4239376758779,0.0031241857136026004,0.0290507865051086,863.1059865284996
19.712279215176963,44.93984590721668,0.0067854545733935,32.00834046599766,3.2008340465997645e-06,112.88378916846884,1.3703834506631682e-05,2.279789435643567,167.24164837196085
18.779508018514917,150.98971606184202,4.281332398719396e-06,150.98971606184202,0.009999999999999998,17.044291274531957,0.004604239376758701,0.0078475997035146,337.15842668046577
10.0,51.97439870872009,7.12248558485992e-05,257.351270001691,0.00037018690558460003,14.737406155824797,1.2437607347260157e-05,4717.199138213301,10.961325310065623
270.13381211330045,15.469407652461992,0.0006622967617148001,174.6245352001621,1.832980710832437e-05,92.98674652605264,0.0005455594781168001,0.0007122485584859001,553.2144971656502
823.7387069571012,69.51927961775607,0.0008858667904100001,102.45338593872232,0.0023357214690901,27.67612370754228,0.0006622967617148001,0.0004604239376758,1023.3874483466992
54.55594781168521,20.6913808111479,6.464371632490064e-05,245.1735887979286,2.9763514416313192e-05,183.2980710832436,0.0041788100602942,3.5266992141746596,318.7373056903112
438.6370005779536,66.22967617148325,0.0006011008864405,361.32227567962514,2.171911402017426e-06,18.779508018514917,0.00040787427589690007,64643.71632490066,438.64205014443854
297.6351441631319,49.51500669473131,0.0019240241827602,49.51500669473131,0.0006011008864405,327.9362859020883,0.001305537869023,25.11886431509577,300.62396486834115
35.266992141746584,344.2247595686089,0.00010496696290299998,233.57214690901213,3.613222756796247e-05,51.97439870872009,0.00022797894356430004,0.00088586679041,665.038287921877
102.45338593872232,30.4937282938726,0.0031241857136026004,283.55125834966515,8.439481965654007e-06,15.469407652461992,7.847599703514606e-05,0.0001546940765246,431.9677799858932
11.565326417902508,907.600521681814,0.001305537869023,29.050786505108615,2.6366508987303555e-06,60.11008864405585,1.971227921517696e-06,100000.0,11.674389392319616
158.48931924611142,23.930257311804983,0.00040787427589690007,20.6913808111479,2.0195897501643817e-05,211.99020238496072,7.659678234751838e-06,1.4737406155824782,414.89434188576297
11.01806330109822,222.51967709560265,0.002835512583496601,327.9362859020883,0.004604239376758701,283.55125834966515,9.298674652605274e-06,1274.2749857031347,17.813225708948213
92.98674652605264,615.8482110660267,0.0004951500669473001,312.4185713602668,3.279362859020883e-05,907.600521681814,6.3095734448019305e-06,1971.2279215176961,94.45354365021306
952.6807029019819,283.55125834966515,0.00022797894356430004,16.237767391887218,3.5266992141746586e-06,11.565326417902508,0.0067854545733935,0.0001,1264.0350546233326
907.600521681814,54.55594781168521,1.3703834506631682e-05,25.1188643150958,6.951927961775606e-06,270.13381211330045,5.867067065993103e-05,9076.00521681814,907.890769512367
130.55378690230305,80.40131611167858,1.6636142493842227e-05,532.4953129837531,0.0050729800906537,84.39481965654002,0.0004951500669473001,0.49515006694731317,310.2366120442415
192.4024182760239,40.78742758969022,0.0041788100602942,712.2485584859915,0.0006622967617148001,137.03834506631677,3.885739518570976e-06,0.7659678234751837,548.2987499379592
51.97439870872009,211.99020238496072,0.008237387069571,42.81332398719393,1.1018063301098226e-06,76.59678234751838,4.832930238571752e-05,92.98674652605251,112.4783256405168
283.55125834966515,507.2980090653727,0.00033598182862830004,143.8449888287663,0.0019240241827602,12.742749857031338,0.0006011008864405,0.0558944157640337,945.3107053974276
558.9441576403378,38.85739518570976,1.832980710832437e-05,63.09573444801933,4.717199138213301e-06,54.55594781168521,0.00025118864315090006,0.0003701869055846,715.4532350325713
615.8482110660267,233.57214690901213,2.9763514416313192e-05,80.40131611167858,0.0008858667904100001,30.4937282938726,0.0021199020238496,0.009760536373079,960.3135168231248
17.044291274531957,158.48931924611142,0.0090760052168181,17.044291274531957,0.0005455594781168001,88.58667904100822,1.6237767391887207e-06,0.9526807029019818,126.1984731719525
166.36142493842226,60.11008864405585,3.613222756796247e-05,952.6807029019819,7.847599703514606e-05,29.050786505108615,1.3375677515263375e-06,21719.114020174216,167.45300943085422
417.8810060294219,361.32227567962514,2.171911402017426e-06,460.4239376758779,0.008237387069571,438.6370005779536,0.009999999999999998,38.85739518570977,769.3927311946544
586.7067065993105,26.366508987303583,9.298674652605274e-06,615.8482110660267,0.0011849068510006,20.6913808111479,0.0037926901907322005,2.835512583496652,626.2965832045473
1000.0,14.04004245548316,0.0055894415764033,13.375677515263366,0.0031241857136026004,379.26901907322497,3.2008340465997645e-06,10.496696290308764,1379.4129415254745
66.22967617148325,32.00834046599766,6.3095734448019305e-06,118.49068510006661,0.00030493728293870005,417.8810060294219,1.832980710832437e-05,344.2247595686092,102.13539248451596
344.2247595686089,11.565326417902508,0.0001704429127453,92.98674652605264,1.1288378916846885e-05,66.22967617148325,0.0008040131611167001,0.0026366508987303,515.006460647261
60.11008864405585,35.266992141746584,5.3249531298375315e-05,21.71911402017425,5.3249531298375315e-05,23.930257311804983,0.00030493728293870005,5.455594781168514,139.71222218592405
137.03834506631677,823.7387069571012,0.0015848931924610998,72.97227644686393,5.7265721500919525e-06,615.8482110660267,0.0014384498882876,0.0005726572150091,1649.5834173394585
49.51500669473131,270.13381211330045,3.2008340465997645e-06,201.958975016438,0.0010754220761125,201.958975016438,3.613222756796247e-05,0.000192402418276,723.5667569992929
12.13977189070075,646.4371632490066,0.0007297227644686001,823.7387069571012,1e-06,17.89087489923219,0.00037018690558460003,7297.227644686392,25.31059558536221
37.01869055846206,16.237767391887218,2.701338121133005e-05,379.26901907322497,0.007476256801637601,312.4185713602668,2.701338121133005e-05,0.2069138081114788,404.0186260715565
183.2980710832436,143.8449888287663,0.0050729800906537,586.7067065993105,0.0014384498882876,118.49068510006661,0.002573512700016901,13.0553786902303,184.31147282408435
88.58667904100822,12.13977189070075,1.5098971606184204e-05,76.59678234751838,0.00010496696290299998,646.4371632490066,7.12248558485992e-05,0.0017044291274531,823.7603030490244
22.79789435643566,63.09573444801933,3.9810717055349695e-05,483.2930238571752,0.0004951500669473001,14.04004245548316,5.197439870872015e-06,428.1332398719387,39.70352164267667
678.5454573393577,72.97227644686393,2.225196770956027e-05,12.742749857031338,0.0002767612370754,63.09573444801933,2.9050786505108585e-06,0.004078742758969001,827.3562178715798
69.51927961775607,112.88378916846884,2.0195897501643817e-05,211.99020238496072,1.3703834506631682e-05,10.49669629030879,5.3249531298375315e-05,0.0187795080185149,404.8899476243291
327.9362859020883,124.37607347260159,0.0001877950801851,14.737406155824797,2.9050786505108585e-06,507.2980090653727,0.00033598182862830004,662.2967617148325,342.26457938132074
25.1188643150958,379.26901907322497,2.9050786505108585e-06,137.03834506631677,0.002835512583496601,47.17199138213296,6.464371632490064e-05,5867.067065993105,27.166593115206595
483.2930238571752,97.60536373079,3.5266992141746586e-06,124.37607347260159,0.00044939845907210005,150.98971606184202,0.0001704429127453,0.615848211066026,850.1988419008366
174.6245352001621,438.6370005779536,0.00025118864315090006,66.22967617148325,0.0001274274985703,483.2930238571752,2.171911402017426e-06,4.386370005779545,779.6239846377944
10.49669629030879,118.49068510006661,7.659678234751838e-06,130.55378690230305,1.473740615582478e-06,19.712279215176963,1.789087489923219e-06,0.006309573444801901,279.2534473968629
507.2980090653727,92.98674652605264,3.885739518570976e-06,17.89087489923219,0.0034422475956860004,192.4024182760239,0.008237387069571,0.13375677515263368,693.7894736933068
361.32227567962514,29.050786505108615,5.197439870872015e-06,438.6370005779536,2.3930257311804994e-06,398.1071705534973,0.0090760052168181,41788.100602942264,361.3539977776452
864.6535029500361,84.39481965654002,0.0021199020238496,84.39481965654002,1.5098971606184204e-05,22.79789435643566,2.6366508987303555e-06,1584.8931924611143,882.1166396933072
245.1735887979286,327.9362859020883,0.00037018690558460003,297.6351441631319,1.6636142493842227e-05,16.237767391887218,1.0245338593872225e-05,0.00012437607347259998,886.9827838859094
784.7599703514607,174.6245352001621,1.0245338593872225e-05,107.54220761125612,0.0041788100602942,344.2247595686089,2.0195897501643817e-05,0.257351270001691,1375.064162303681
747.6256801637687,22.79789435643566,0.0017462453520016,57.26572150091958,8.646535029500361e-05,25.1188643150958,0.0001404004245548,80401.31611167858,747.6256982583345
21.71911402017425,18.779508018514917,1.3375677515263375e-06,40.78742758969022,0.0002069138081114,257.351270001691,4.386370005779536e-05,0.3200834046599764,338.5560306259608
32.00834046599766,483.2930238571752,0.0001274274985703,558.9441576403378,6.464371632490064e-05,49.51500669473131,5.7265721500919525e-06,0.0002976351441631,1123.7605235817853
20.6913808111479,10.0,0.004604239376758701,12.13977189070075,3.885739518570976e-06,678.5454573393577,0.000115653264179,33598.18286283773,20.850018006295137
84.39481965654002,10.49669629030879,1.1018063301098226e-06,37.01869055846206,7.12248558485992e-05,102.45338593872232,0.0017462453520016,0.0361322275679625,234.23207801367587
14.04004245548316,57.26572150091958,4.717199138213301e-06,10.49669629030879,1.2139771890700751e-06,13.375677515263366,1.2139771890700751e-06,0.0864653502950036,95.1781369151211
460.4239376758779,417.8810060294219,0.00044939845907210005,864.6535029500361,2.451735887979287e-05,42.81332398719393,0.0010754220761125,3049.372829387265,460.4349781229545
13.375677515263366,460.4239376758779,3.279362859020883e-05,27.67612370754228,9.298674652605274e-06,233.57214690901213,0.0001274274985703,178.90874899232227,58.06373347144761
14.737406155824797,678.5454573393577,1.6237767391887207e-06,14.04004245548316,0.0067854545733935,44.93984590721668,0.0011849068510006,3792.6901907322463,30.25250516880673
76.59678234751838,47.17199138213296,0.0002767612370754,47.17199138213296,1.2437607347260157e-05,37.01869055846206,0.0008858667904100001,0.16636142493842218,207.91625927031103
80.40131611167858,19.712279215176963,1.971227921517696e-06,38.85739518570976,0.0017462453520016,32.00834046599766,0.0015848931924610998,31.24185713602668,100.8426368183154
97.60536373079,1000.0,4.832930238571752e-05,60.11008864405585,1.0245338593872225e-05,26.366508987303583,8.646535029500361e-05,222.51967709560265,144.41131582600855
398.1071705534973,17.89087489923219,6.951927961775606e-06,35.266992141746584,0.0001877950801851,72.97227644686393,0.00010496696290299998,14040.042455483146,398.25882644736095
124.37607347260159,712.2485584859915,0.007476256801637601,18.779508018514917,0.0008040131611167001,80.40131611167858,2.9763514416313192e-05,823.7387069571012,125.08028414127662
47.17199138213296,76.59678234751838,0.0034422475956860004,507.2980090653727,9.526807029019816e-05,174.6245352001621,0.002835512583496601,60.110088644055814,56.89487669350021
138.68561614386218,848.5926913144913,0.0090857249125989,86.18850636114132,1.5123482095915198e-05,178.5140967187494,0.0044470957547266005,0.00044014567221850007,1251.7308120340144
853.8848614264984,885.1145296520682,2.5001955608339502e-05,17.555873555690248,2.085082250094553e-06,969.3929679623724,8.841775129085622e-05,541.4985973107483,871.5104414408002
15.843896569323242,978.2275829471652,1.2975710017304703e-05,32.13846057002184,0.0005826230385805,321.140490933768,0.008942099837271598,183.83264852024155,70.99881111251057
45.465982125968246,845.5499562264034,3.338068426413579e-05,972.7917531265692,0.0001079693117576,963.6511393070566,0.004305626370790401,15.822022312228162,391.7318615869035
21.711176944767395,587.865119952365,0.0017063665173797,16.710991950757382,1.1275103085219954e-06,152.22704776631662,0.0078922161663615,0.0003522455120269,778.512240589342
35.11926801928928,712.9819425862532,0.004831887800851901,58.50697874731038,6.5821561914314314e-06,10.331422960757129,0.0003005417279586,0.0115395964629421,792.98909475077
993.6191937869943,675.3957066413857,1.92989133117234e-05,725.8027480221047,0.0098030205624575,386.2387728240869,0.0001721640059738,389.32823700866834,994.5769738721089
10.421258751198213,569.4787915421225,9.994015010610236e-05,508.6711004129232,0.0074961582862661,128.13597466789048,0.005333806672948,0.0191612053061508,1146.1702614716112
974.9444914294425,104.8745732668011,0.0001659824614189,948.5926839027628,0.0001304911792325,832.3370041646288,1.239484021125269e-06,0.0003224148852855,2860.7487033287102
988.9627907869813,116.57103860900524,0.0079858109199664,875.1034995503907,9.144703138799813e-06,512.1027329752013,1.3112369435873777e-06,0.0004693498841094,2492.7392063129864
861.7461539584582,16.96845481969497,0.0037739467494434004,899.9524056284082,0.0072979121639191,985.1898644368457,0.0002524550263327001,212.2673845727114,861.7636539702554
989.3727706184482,781.8418820356255,0.0055482681377534,918.5009943417257,3.707197217312215e-06,871.9657066480427,2.5359111973951926e-05,0.0024627136307054996,3558.5631136860525
823.4157242566255,697.7798711191592,0.008205766244816198,654.0006135864122,4.2856462493824716e-05,999.5395843999916,0.0001270869745683,25.64271996670937,876.6610167981719
18.814935984607615,994.3973896786576,0.009911969604798999,18.004561715788782,0.0001997574590287,16.826053281532296,0.006599001009233301,0.43165457809330604,68.10240035401797
891.6604464129523,474.8722218008677,0.000829295267634,602.6397865180062,1.4361889207733152e-05,843.6829291353611,0.007406937778204001,52.48161609885123,976.6689512165408
984.8269703002803,144.34162620759616,9.908546688702438e-06,970.6884694779793,0.006302574604406501,121.17996823214557,1.109789093380117e-06,0.3310817174229178,1258.6165339837155
990.3300512999707,117.22242193524342,0.0021377322029524,13.815970708804745,0.0008248769421231,739.9778025316652,8.547110489933719e-05,0.0017680822939271999,1861.3451656659756
973.9123771867608,61.81984492181134,4.219745443130147e-06,881.1694880899677,1.5219900881001482e-05,700.3553542231969,2.94553841889522e-06,30849.27006120235,973.9466914788948
999.4015010610237,11.134749902726533,9.756631289879522e-05,20.92489110828185,1.08812895454436e-06,900.3669486172837,0.0005355342951178,0.0997723014236068,1873.125283619388
974.7649147616086,12.006620786054814,0.009031493165105,12.417121773058112,1.0396572080028718e-05,26.88464431044816,1.3875269347150274e-06,0.0004815671196321,1026.0733003461878
973.3743166222944,13.120221874744953,2.9434366187155935e-05,878.5357475407952,4.3022568720492286e-05,763.9040813970469,6.932476545036436e-06,24.565969218717644,1559.2121449445872
991.6992020775148,68.70184016149193,0.0028941072097096003,80.94109617506587,0.0023250573213342,898.0066087266728,6.661441766270694e-06,93293.13741645557,991.699308532727
882.9974707590414,942.8437887939768,0.0034488585022574006,807.7539171744429,7.845288992683828e-06,115.77389274195345,2.6129684826318883e-05,114.77587134979494,963.8230345144606
14.222682979435358,789.8761043806564,0.00018064359526439997,81.7992134141701,0.00011952555655499998,122.95633159780976,0.0053831602742601,0.0001366568344205,1008.854294673828
975.5283441083324,25.02787540241372,0.0017771025789382,865.8434469729596,2.97745179137601e-06,169.0722299392439,3.3872347677959822e-06,0.0006039873047863,2035.4718956681545
926.1464508942505,154.9287087660328,1.599455050907314e-05,694.0622343185191,0.000562687804716,985.8706514018185,2.0910923043427487e-05,49.93522189470972,1070.6749475562056
35.137063026719844,838.1837433381004,0.009666735881822399,205.87003385072887,0.0082771186131761,275.40663552431835,1.0371466249079523e-06,0.0025632094044587,1345.1796091834672
10.702378220235506,558.6470006158814,0.0002383108257171,167.29857235613176,1.3402976990339835e-06,160.70598843921957,0.0002554253943982,0.0023505187053390994,897.3525184333103
998.2055775716282,976.787060778566,3.845615412182895e-06,15.260959359784337,1.3828383260180212e-05,538.8120681705909,0.008559321204497298,23681.20209266755,998.226666109362
23.475978669472454,939.8958473339487,5.2096334580710806e-06,898.5443865886693,0.0056519397288906,714.9876544438739,0.0007770141081228001,310.28795537148045,103.7574186500294
16.013344424794393,944.0168578168419,2.7270578881062773e-05,328.953999751532,0.0047778971012201,721.8028361561059,0.004528105732215801,0.0010326428432537998,2010.516362235178
21.04569303445404,872.7691947411563,2.51961400312617e-05,217.40692465279133,1.8091833190320713e-06,518.7966343495639,0.0070074249572753,0.0004017871472051,1629.9818457868598
20.43445708633115,770.3336455666442,1.0155237084223752e-05,24.89567817462866,0.0043091969517688004,928.1532210863521,0.0078155389101485,282.367369585193,60.55825531072112
13.033502831001746,871.8853985338347,0.00021331593065980004,337.53225677553155,0.0016750672218448,162.00637157647378,0.005971421958047099,0.0017965220183350998,1384.4325781969817
92.03852279660538,795.5711151650597,0.004964516503660601,906.1906402846648,6.527969968116874e-05,12.246750783383671,0.0091613530452797,1.9509803826387442,825.790159066481
17.34771954458437,962.58665042968,0.0005062290265763,36.09653997053266,0.0052215227911325,571.4491219911025,0.0014264992337674998,0.0138711165587062,1584.979290045667
10.235760161676623,842.0138850374072,1.8778147087572752e-05,29.651367017442368,2.8275774802833216e-05,398.06683846530973,0.0096801003343416,0.0001747319902659,1279.9618535284276
37.1813969967698,941.9757886829208,7.636578650413618e-05,316.8071743338791,1.6846987949731017e-06,743.5646131948322,0.0079711139062582,338.1545934104274,240.0057746542273
11.54039362553035,893.5924924771682,1.2502618227117359e-06,801.0858060210431,0.0003113041654416001,868.5191282728023,1.705973653272392e-05,0.0011366337730955,2574.73572168111
10.224924186972007,216.5077041275686,1.6103566432298397e-06,921.2969724548695,0.0025139347633099003,948.8548285839602,3.418655497415837e-05,0.00029486599852959994,2096.87129774124
10.59498267785211,12.599723179365158,0.0006171459792517,971.3592356733326,0.0094614948997751,928.6235182877884,0.0091621968843758,0.0319355972599128,943.8771898074592
34.60392732585452,13.49588292073708,9.620991527528263e-05,961.921942089558,4.150077247789081e-05,949.3356153337276,2.6610574489953707e-05,106.19406879879106,109.46600744194984
88.28551584283126,148.37875192062418,1.452652117897786e-06,881.2506513483557,9.161563997767465e-06,848.3973161668936,1.1233640080308004e-06,0.0125057853775256,1966.3119751764248
39.03605440931527,185.5464649438389,1.2149568266612057e-06,978.4077975271816,0.0002168020381288,784.5830950186287,5.005494568677962e-06,0.0017357708669406,1987.569502014583
20.82299454892902,901.4041416880297,1.1529238358798438e-06,854.3962166556321,9.992174196153974e-05,904.4812410048239,0.0003109889281001001,103.54285870377124,775.6411797024888
36.68475684835853,138.3284176743486,0.004451193609103901,991.3339102300633,1.3456164547360734e-06,817.8602986937154,3.2380615735718495e-06,0.0005451014845127001,1984.2067914177887
18.627848691392593,179.90057453663857,0.0001062429847263,838.4926016198035,0.0034548992271837002,800.9382526772796,2.077414579570917e-06,0.0002652920509508,1837.94420356105
47.45115221299358,579.7992280241178,0.0076863270078529,828.7798515244394,1.1600872265571811e-05,956.0482366236364,0.0087000028561394,0.0040791164687262,2377.3704030817157
86.5106092801721,54.5088933106216,0.006936787834801,990.1020433499571,1.648967788693979e-05,979.0388100484997,8.635537270258766e-06,164.9499444109529,197.45912965463097
11.227950853847922,47.392187718557516,0.0094798129459415,807.6795229713938,1.4637997033749844e-06,565.7147807878813,0.0005543032659692,0.001955838151056,1432.0066986424222
36.27985951209451,691.0323755615238,9.764497453622974e-06,931.1500913231653,1.099310588787481e-06,893.1810685535816,6.633889262258347e-06,284.0694525055046,594.4847902925566
12.34982821410878,101.16494512770228,1.1803225924807837e-06,821.2571143881681,9.813183458443196e-06,906.691563145582,0.0006270006234697001,0.0010360725174773,1841.4541669731111
100.84863786706369,968.6343400406734,0.0023329943076028006,984.6455733620196,5.747746358655207e-05,689.1255989999927,2.979372063645637e-06,128.95289731341413,432.7270192899811
14.868313943378652,111.51427708003828,2.943368843685328e-06,891.4551555907371,0.005875944576804301,562.1309511496081,0.0021587052211569004,0.004333575511720301,1568.131639027565
48.37565365348176,790.7860156379161,0.009473702993397,828.398268351825,8.66042839743335e-05,584.8677444006343,0.0001780994206095,19.98862902361341,149.50296420523492
63.81283642758614,149.35911868018732,0.0032688511417236004,822.2031755354062,4.770971102476804e-06,848.7881114545088,1.385515587546461e-05,0.00038023824829610007,1884.1630493764703
17.155459070423245,590.8506461102135,0.0001235665493577,833.2190823647135,0.0006694964175834,964.4502784174913,1.1719003633367201e-05,226.7271636437582,69.61539800691062
69.43019987227777,645.473027117581,0.0085506537404491,816.054412095171,1.4454783793252284e-05,875.7888747448192,0.0018744451159275,0.000898958281005,2406.210689336174
17.225917456483067,799.5746720068227,3.1493068814931e-05,987.0517967450317,0.0011770386067877,902.1101153690688,1.205926428933637e-06,0.0046422301435203005,2705.0438994260667
994.672192543075,875.869542402626,0.0005238261702208,897.8825518580061,0.0059538480676755,14.265977772326897,6.2179601799703754e-06,0.007614630192249201,2737.2242264787715
40.21666412337229,740.3868464804559,0.0036768478149666007,839.7291732630406,0.0010187557681258,27.417280816035973,2.3055451298948016e-05,0.0187604275803929,1598.4343548157967
68.16294335187017,251.19674072760404,2.204821492516455e-05,832.4136695329249,0.00029598159939430005,25.173523621467652,1.2785598642472286e-06,0.005268866771808601,1176.9113425114483
52.62440661995808,686.8444108941876,0.0009602621787159,775.7805686000185,0.0002174619979516,935.2758261757053,0.0004026670096239,422.88887696152426,52.71814652302209
103.0078040134772,652.5565394023469,0.0017336139361421997,931.5790048296292,0.004514363708851101,906.8168371203761,0.0026504171504816002,446.3920969888948,103.00874829916688
