R0,R1,C1,R2,C2,R3,C3,f,Z_mod
21.336045265014107,146.06863203649888,3.20869999737045e-06,468.69041923141924,0.0021967070907932353,468.69041923141924,9.433732216299774e-05,0.5747694424835352,683.2319600461766
10.0,60.92704661368678,1.844262708585533e-05,393.49272630958495,0.000609270466136868,115.68875283162821,5.2664623934842807e-05,17.398280529303623,168.691701152263
350.1900461431713,11.23654800138751,1.5941590374559996e-06,558.2586268862694,9.162739011886731e-06,261.6504698748821,0.0004825522042741279,0.0002196707090793235,1181.335683970427
22.616759492228645,154.8365256585499,0.007048574036451903,839.5578619995113,3.3035991201283396e-05,704.8574036451903,0.0001689849786812457,0.44214999073744865,1541.4121369255547
246.8340467068651,195.49661430912596,0.0005422221006501586,943.3732216299774,1.844262708585533e-05,76.92649574879138,0.001548365256585499,0.1548365256585499,1459.9683711334212
16.89849786812457,16.89849786812457,0.0003401304938279253,311.652694492943,3.20869999737045e-06,277.35626141984125,0.002773562614198415,0.008643882620598271,622.4305694648252
34.01304938279251,57.476944248353526,2.0723146452190295e-05,36.054711542505025,0.005582586268862695,30.270016537634614,0.0005422221006501586,9433.732216299773,34.03517806944588
943.3732216299774,18.988078244652623,1e-06,122.63306841775632,2.0127853758499383e-06,526.646239348428,0.0003401304938279253,0.07048574036451903,1608.8830378153434
81.54407395185162,14.187266741165962,0.0003027001653763462,32.0869999737045,0.00038218926206331187,14.187266741165962,0.004968239594734388,49.68239594734388,90.00314501981482
51.15178099293143,109.13767146512738,0.001739828052930364,246.8340467068651,2.0723146452190295e-05,11.911031332830067,1.7912844546220022e-06,20723.146452190296,52.683954256132886
28.555923019901076,232.85662984981965,0.01,10.60025848806882,0.00010600258488068824,45.5226827550731,0.005582586268862695,0.09162739011886731,204.53332706638398
330.35991201283395,48.25522042741279,4.686904192314192e-05,232.85662984981965,0.007920164050192548,34.01304938279251,0.01,0.00028555923019901063,645.4827345873584
54.222210065015865,13.383887531737571,0.000609270466136868,164.130719537513,0.004968239594734388,64.58424430196978,4.55226827550731e-06,0.001791284454622004,296.3110731653
57.476944248353526,371.21050090663607,2.0127853758499383e-06,129.9942224413245,3.712105009066357e-05,72.57039612324216,1.2999422244132449e-05,0.018988078244652633,631.252027440806
32.0869999737045,839.5578619995113,5.1151780992931454e-06,10.0,1.0295755673125127e-05,195.49661430912596,0.0003027001653763462,0.024683404670686485,1077.1272092647948
11.911031332830067,15.0388694695541,4.171124612056516e-05,526.646239348428,5.1151780992931454e-06,173.9828052930364,5.7476944248353584e-06,13.38388753173759,712.3486346609067
91.62739011886737,393.49272630958495,7.257039612324216e-06,13.383887531737571,0.0031165269449294304,23.97434967801077,0.0002397434967801076,0.003934927263095849,522.4783388959108
195.49661430912596,11.911031332830067,3.712105009066357e-05,195.49661430912596,7.257039612324216e-06,20.127853758499395,0.00042944879887892723,2541.343036702639,196.3883671070542
109.13767146512738,558.2586268862694,0.0031165269449294304,57.476944248353526,0.0035019004614317093,129.9942224413245,7.471670675868082e-05,2.773562614198418,246.63475887715288
76.92649574879138,68.46096838574658,0.0035019004614317093,21.336045265014107,2.2616759492228647e-06,91.62739011886737,0.000609270466136868,6.092704661368674,123.12299694140147
417.11246120565164,704.8574036451903,0.0008643882620598271,591.7685748188819,2.3285662984981965e-05,57.476944248353526,0.001739828052930364,0.0013779723598335567,1771.199878385336
72.57039612324216,17.91284454622004,1.64130719537513e-05,30.270016537634614,2.8555923019901063e-06,889.9530352885224,2.6165046987488235e-05,0.05422221006501587,1010.6749621790257
294.0048064334708,12.626001098748565,4.55226827550731e-06,76.92649574879138,1.1236548001387515e-06,15.941590374559988,0.004421499907374487,38.21892620633115,383.58678308174814
18.988078244652623,330.35991201283395,1.4187266741165963e-06,26.938893095901726,1.4187266741165963e-06,591.7685748188819,0.0024683404670686484,22.6167594922286,375.66713916516164
261.6504698748821,76.92649574879138,1.1236548001387515e-06,12.626001098748565,0.001739828052930364,330.35991201283395,2.2616759492228647e-06,239.74349678010785,513.5201979894575
558.2586268862694,164.130719537513,6.458424430196978e-06,20.127853758499395,9.433732216299774e-05,36.054711542505025,1.1236548001387515e-06,1954.9661430912595,588.811605458953
1000.0,86.4388262059827,0.003934927263095849,97.12740198471168,6.649435996665046e-05,17.91284454622004,2.0723146452190295e-05,0.0001689849786812457,1201.4790618821216
97.12740198471168,15.941590374559988,6.649435996665046e-05,14.187266741165962,1.262600109874855e-06,60.92704661368678,0.00013383887531737563,5582.5862688627,107.54151152395252
173.9828052930364,26.938893095901726,0.0006846096838574657,102.95755673125127,1.4606863203649888e-05,68.46096838574658,0.0007692649574879138,0.0010600258488068824,372.3402157455991
68.46096838574658,137.79723598335568,0.00026938893095901725,11.23654800138751,5.9176857481888185e-05,81.54407395185162,4.171124612056516e-05,0.0004825522042741279,299.0388250162929
12.626001098748565,261.6504698748821,2.2616759492228647e-06,72.57039612324216,4.051304969235378e-06,21.336045265014107,0.00038218926206331187,2.133604526501411,367.9429540318877
48.25522042741279,350.1900461431713,0.00010600258488068824,417.11246120565164,1.64130719537513e-05,32.0869999737045,0.007920164050192548,0.26165046987488233,842.3546317221733
137.79723598335568,91.62739011886737,0.0002397434967801076,17.91284454622004,0.0009712740198471167,38.21892620633119,3.605471154250506e-06,141.87266741165962,176.07049243986538
26.938893095901726,25.413430367026365,2.6165046987488235e-05,68.46096838574658,0.0010913767146512737,10.60025848806882,8.395578619995104e-05,0.9712740198471168,122.42262707544847
371.21050090663607,97.12740198471168,1.0295755673125127e-05,109.13767146512738,4.55226827550731e-06,792.0164050192549,5.1151780992931454e-06,59176.857481888306,371.2173074690869
184.42627085855347,36.054711542505025,0.00013383887531737563,34.01304938279251,0.00026938893095901725,25.413430367026365,4.051304969235378e-06,1156.8875283162809,201.22180820101136
86.4388262059827,10.0,1.262600109874855e-06,28.555923019901076,7.471670675868082e-05,496.8239594734388,7.257039612324216e-06,1.64130719537513,621.4118678131147
591.7685748188819,207.23146452190295,2.3285662984981965e-05,496.8239594734388,0.0006846096838574657,350.1900461431713,1.844262708585533e-05,4294.487988789272,591.803620731294
11.23654800138751,10.60025848806882,0.002773562614198415,45.5226827550731,0.00018988078244652632,137.79723598335568,3.20869999737045e-06,7.9201640501925565,192.32307449455433
42.944879887892746,129.9942224413245,0.007920164050192548,15.941590374559988,0.008899530352885234,122.63306841775632,0.007048574036451903,0.34013049382792493,150.14920814271088
60.92704661368678,51.15178099293143,2.541343036702639e-06,25.413430367026365,0.0019549661430912613,42.944879887892746,6.649435996665046e-05,29.400480643347077,147.54615551431525
102.95755673125127,72.57039612324216,0.0007692649574879138,627.2899858196243,0.007048574036451903,109.13767146512738,0.0010913767146512737,0.0023285662984981964,910.2496459765872
277.35626141984125,81.54407395185162,1.1568875283162833e-05,86.4388262059827,0.0007692649574879138,28.555923019901076,8.154407395185153e-06,4.686904192314192,407.000440424515
232.85662984981965,21.336045265014107,1.7912844546220022e-06,115.68875283162821,0.00042944879887892723,558.2586268862694,2.8555923019901063e-06,83.95578619995104,645.2012828010731
30.270016537634614,23.97434967801077,0.00011911031332830067,277.35626141984125,4.686904192314192e-05,10.0,9.162739011886731e-06,1.2626001098748552,339.89641584154356
526.646239348428,442.14999073744866,1.2999422244132449e-05,889.9530352885224,0.001548365256585499,219.67070907932353,5.9176857481888185e-05,0.014606863203649888,2067.4064621036955
442.14999073744866,64.58424430196978,7.471670675868082e-05,146.06863203649888,0.01,232.85662984981965,1.4187266741165963e-06,12263.306841775644,442.6071693799633
311.652694492943,664.9435996665046,4.051304969235378e-06,294.0048064334708,1.2999422244132449e-05,86.4388262059827,0.0012263306841775632,64.58424430196978,842.3246348971533
10.60025848806882,417.11246120565164,0.00015038869469554103,60.92704661368678,5.7476944248353584e-06,40.51304969235382,4.686904192314192e-05,1503.8869469554102,25.367895840541255
468.69041923141924,889.9530352885224,0.005582586268862695,15.0388694695541,0.002773562614198415,102.95755673125127,0.0021967070907932353,0.04171124612056516,1014.9906193239623
17.91284454622004,40.51304969235382,0.0019549661430912613,23.97434967801077,0.0012263306841775632,664.9435996665046,0.0035019004614317093,0.0006272899858196243,747.3128751438419
889.9530352885224,747.1670675868082,0.006272899858196243,1000.0,2.541343036702639e-06,164.130719537513,0.00026938893095901725,35019.004614317055,889.9580675664461
747.1670675868082,943.3732216299774,5.9176857481888185e-05,173.9828052930364,2.9400480643347076e-05,417.11246120565164,2.0127853758499383e-06,3.605471154250506,1767.1013747323664
704.8574036451903,28.555923019901076,0.004968239594734388,184.42627085855347,1.1568875283162833e-05,294.0048064334708,3.3035991201283396e-05,0.032086999973704504,1211.8207924941364
25.413430367026365,311.652694492943,8.395578619995104e-05,792.0164050192549,0.00015038869469554103,48.25522042741279,0.0019549661430912613,184.42627085855366,30.59457654605248
40.51304969235382,20.127853758499395,5.2664623934842807e-05,51.15178099293143,3.605471154250506e-06,18.988078244652623,3.712105009066357e-05,0.0008154407395185162,130.7807626877459
23.97434967801077,45.5226827550731,2.9400480643347076e-05,219.67070907932353,0.004421499907374487,1000.0,2.3285662984981965e-05,45522.682755073096,23.976201446245607
129.9942224413245,122.63306841775632,0.004421499907374487,81.54407395185162,0.0002133604526501411,393.49272630958495,1.64130719537513e-05,7257.039612324216,130.0069083478788
15.0388694695541,54.222210065015865,0.001548365256585499,54.222210065015865,6.458424430196978e-06,184.42627085855347,1.0295755673125127e-05,0.0001299942224413246,307.9095602289615
14.187266741165962,22.616759492228645,0.008899530352885234,207.23146452190295,0.00011911031332830067,12.626001098748565,0.006272899858196243,0.0030270016537634614,256.66116628123586
15.941590374559988,246.8340467068651,3.3035991201283396e-05,38.21892620633119,0.0013779723598335567,22.616759492228645,0.008899530352885234,0.0051151780992931455,323.610367326842
115.68875283162821,115.68875283162821,1.4606863203649888e-05,22.616759492228645,2.6165046987488235e-05,16.89849786812457,0.0009712740198471167,0.7471670675868082,270.7951280154049
122.63306841775632,184.42627085855347,3.605471154250506e-06,11.911031332830067,0.0004825522042741279,51.15178099293143,0.00011911031332830067,15941.590374559963,122.70844261957842
154.8365256585499,32.0869999737045,0.0021967070907932353,91.62739011886737,1.5941590374559996e-06,54.222210065015865,0.00010600258488068824,311.652694492943,241.73572279672464
839.5578619995113,526.646239348428,0.00042944879887892723,664.9435996665046,0.00013383887531737563,11.23654800138751,0.0006846096838574657,0.011236548001387504,2042.2625660577633
207.23146452190295,38.21892620633119,8.154407395185153e-06,154.8365256585499,0.0003027001653763462,146.06863203649888,0.00015038869469554103,405.1304969235386,231.8417047332802
64.58424430196978,173.9828052930364,9.433732216299774e-05,371.21050090663607,1.7912844546220022e-06,246.8340467068651,1.4606863203649888e-05,26938.893095901753,64.72383120965561
